,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.71,-0.06999999999999851,281,272851.0,бРел
1,09:30:06,9.7,-0.010000000000001563,207,200967.0,бТел
2,09:30:09,9.7,0.0,300,291387.0,бТел
3,09:30:12,9.7,0.0,70,67887.0,бТел
4,09:30:15,9.7,0.0,48,46560.0,бРел
5,09:30:18,9.7,0.0,55,53350.0,бРел
6,09:30:21,9.7,0.0,7,6790.0,бРел
7,09:30:24,9.7,0.0,5,4850.0,бРел
8,09:30:27,9.69,-0.009999999999999787,3,2907.0,бРел
9,09:30:30,9.69,0.0,99,95961.0,бРел
10,09:30:33,9.69,0.0,13,12597.0,бРел
11,09:30:36,9.65,-0.03999999999999915,850,822010.0,бТел
12,09:30:39,9.7,0.049999999999998934,332,322035.0,бРел
13,09:30:42,9.69,-0.009999999999999787,117,113373.0,бТел
14,09:30:45,9.69,0.0,140,135746.0,бТел
15,09:30:48,9.7,0.009999999999999787,63,61103.0,бРел
16,09:30:54,9.7,0.0,27,26180.0,бРел
17,09:30:57,9.67,-0.02999999999999936,11,10655.0,бТел
18,09:31:00,9.7,0.02999999999999936,21,20360.0,бРел
19,09:31:03,9.7,0.0,132,128040.0,бРел
20,09:31:06,9.71,0.010000000000001563,374,362790.0,бРел
21,09:31:09,9.72,0.009999999999999787,219,212773.0,бРел
22,09:31:12,9.73,0.009999999999999787,30,29190.0,жпптел
23,09:31:15,9.74,0.009999999999999787,22,21428.0,бРел
24,09:31:21,9.77,0.02999999999999936,535,522170.0,бРел
25,09:31:24,9.78,0.009999999999999787,4,3912.0,бРел
26,09:31:27,9.79,0.009999999999999787,209,204480.0,бРел
27,09:31:30,9.79,0.0,50,48950.0,бРел
28,09:31:36,9.83,0.040000000000000924,2,1966.0,бРел
29,09:31:39,9.83,0.0,226,221682.0,бРел
30,09:31:42,9.82,-0.009999999999999787,34,33421.0,жпптел
31,09:31:45,9.85,0.02999999999999936,740,724173.0,бРел
32,09:31:51,9.83,-0.019999999999999574,76,74654.0,жпптел
33,09:31:54,9.79,-0.040000000000000924,8,7843.0,бТел
34,09:31:57,9.8,0.010000000000001563,61,59743.0,бРел
35,09:32:00,9.8,0.0,23,22527.0,бРел
36,09:32:03,9.8,0.0,79,77420.0,бРел
37,09:32:06,9.8,0.0,87,85274.0,бРел
38,09:32:09,9.8,0.0,18,17640.0,бРел
39,09:32:12,9.8,0.0,13,12740.0,бТел
40,09:32:15,9.82,0.019999999999999574,8,7856.0,бРел
41,09:32:18,9.82,0.0,22,21584.0,бРел
42,09:32:21,9.8,-0.019999999999999574,110,107816.0,бТел
43,09:32:24,9.82,0.019999999999999574,4,3928.0,бРел
44,09:32:27,9.82,0.0,6,5892.0,бРел
45,09:32:33,9.82,0.0,5,4910.0,бРел
46,09:32:36,9.81,-0.009999999999999787,47,46128.0,жпптел
47,09:32:39,9.82,0.009999999999999787,159,156047.0,бРел
48,09:32:42,9.81,-0.009999999999999787,46,45132.0,жпптел
49,09:32:45,9.81,0.0,461,452441.0,жпптел
50,09:32:51,9.81,0.0,67,65757.0,бТел
51,09:32:54,9.81,0.0,62,60822.0,бРел
52,09:32:57,9.81,0.0,62,60809.0,бРел
53,09:33:00,9.81,0.0,103,101043.0,бРел
54,09:33:03,9.81,0.0,14,13729.0,бРел
55,09:33:06,9.78,-0.030000000000001137,134,131334.0,бТел
56,09:33:09,9.82,0.040000000000000924,101,99173.0,бРел
57,09:33:12,9.78,-0.040000000000000924,53,51973.0,бТел
58,09:33:15,9.78,0.0,29,28395.0,бТел
59,09:33:18,9.81,0.030000000000001137,21,20546.0,жпптел
60,09:33:21,9.82,0.009999999999999787,3,2946.0,бРел
61,09:33:24,9.81,-0.009999999999999787,2,1962.0,жпптел
62,09:33:27,9.78,-0.030000000000001137,66,64608.0,бТел
63,09:33:30,9.78,0.0,4,3912.0,бТел
64,09:33:33,9.81,0.030000000000001137,249,244269.0,бРел
65,09:33:36,9.81,0.0,3,2943.0,бРел
66,09:33:39,9.81,0.0,28,27448.0,бРел
67,09:33:45,9.8,-0.009999999999999787,17,16660.0,жпптел
68,09:33:48,9.81,0.009999999999999787,102,100062.0,бРел
69,09:33:51,9.79,-0.02000000000000135,216,211627.0,бТел
70,09:33:54,9.82,0.030000000000001137,13,12766.0,бРел
71,09:33:57,9.81,-0.009999999999999787,70,68650.0,бРел
72,09:34:00,9.8,-0.009999999999999787,250,245241.0,бТел
73,09:34:03,9.81,0.009999999999999787,50,49050.0,бРел
74,09:34:06,9.82,0.009999999999999787,30,29436.0,бРел
75,09:34:12,9.81,-0.009999999999999787,137,134510.0,бТел
76,09:34:15,9.81,0.0,25,24530.0,бТел
77,09:34:18,9.81,0.0,20,19620.0,бТел
78,09:34:21,9.81,0.0,144,141345.0,бТел
79,09:34:24,9.81,0.0,61,59892.0,бТел
80,09:34:27,9.81,0.0,57,55917.0,бТел
81,09:34:30,9.81,0.0,237,232701.0,бТел
82,09:34:33,9.82,0.009999999999999787,43,42226.0,бРел
83,09:34:36,9.82,0.0,94,92261.0,бРел
84,09:34:42,9.83,0.009999999999999787,100,98300.0,бРел
85,09:34:45,9.83,0.0,321,315541.0,бРел
86,09:34:51,9.84,0.009999999999999787,153,150524.0,бРел
87,09:34:54,9.84,0.0,116,114088.0,бРел
88,09:34:57,9.84,0.0,51,50184.0,бРел
89,09:35:00,9.85,0.009999999999999787,129,127040.0,бРел
90,09:35:03,9.85,0.0,51,50235.0,бТел
91,09:35:06,9.85,0.0,39,38433.0,бТел
92,09:35:09,9.86,0.009999999999999787,21,20691.0,жпптел
93,09:35:12,9.86,0.0,312,307599.0,бРел
94,09:35:15,9.87,0.009999999999999787,106,104523.0,бРел
95,09:35:18,9.86,-0.009999999999999787,31,30566.0,жпптел
96,09:35:21,9.87,0.009999999999999787,39,38443.0,бРел
97,09:35:27,9.87,0.0,2,1974.0,бРел
98,09:35:30,9.87,0.0,20,19740.0,бРел
99,09:35:33,9.87,0.0,4,3948.0,бРел
100,09:35:39,9.87,0.0,3,2961.0,бРел
101,09:35:42,9.87,0.0,240,237097.1400000006,бРел
102,09:35:45,9.87,0.0,129,127357.0,бТел
103,09:35:51,9.88,0.010000000000001563,132,130348.0,бРел
104,09:35:54,9.87,-0.010000000000001563,30,29630.0,бТел
105,09:35:57,9.88,0.010000000000001563,167,164996.0,бРел
106,09:36:00,9.87,-0.010000000000001563,461,456099.8599999994,бТел
107,09:36:03,9.86,-0.009999999999999787,29,28620.0,бТел
108,09:36:06,9.87,0.009999999999999787,82,80920.0,бРел
109,09:36:09,9.86,-0.009999999999999787,66,65140.0,бТел
110,09:36:12,9.86,0.0,38,37482.0,бТел
111,09:36:15,9.87,0.009999999999999787,15,14805.0,бРел
112,09:36:18,9.86,-0.009999999999999787,13,12822.0,бТел
113,09:36:21,9.87,0.009999999999999787,77,75925.0,бРел
114,09:36:24,9.86,-0.009999999999999787,5,4930.0,жпптел
115,09:36:27,9.85,-0.009999999999999787,34,33499.0,бТел
116,09:36:39,9.86,0.009999999999999787,26,25626.0,бРел
117,09:36:42,9.85,-0.009999999999999787,70,68951.0,бТел
118,09:36:45,9.86,0.009999999999999787,433,426565.0,бРел
119,09:36:48,9.84,-0.019999999999999574,69,67948.0,бТел
120,09:36:51,9.85,0.009999999999999787,148,145688.0,бРел
121,09:36:54,9.85,0.0,211,207833.0,бРел
122,09:37:00,9.84,-0.009999999999999787,3,2952.0,бРел
123,09:37:03,9.85,0.009999999999999787,33,32481.0,бРел
124,09:37:06,9.83,-0.019999999999999574,40,39324.0,бТел
125,09:37:09,9.85,0.019999999999999574,2,1970.0,бРел
126,09:37:12,9.83,-0.019999999999999574,106,104308.0,бТел
127,09:37:15,9.84,0.009999999999999787,60,58990.0,жпптел
128,09:37:21,9.85,0.009999999999999787,1,985.0,бРел
129,09:37:24,9.84,-0.009999999999999787,64,62982.0,бТел
130,09:37:27,9.84,0.0,24,23594.0,бРел
131,09:37:30,9.85,0.009999999999999787,133,130915.0,бРел
132,09:37:36,9.84,-0.009999999999999787,10,9840.0,бТел
133,09:37:42,9.85,0.009999999999999787,200,196967.0,бРел
134,09:37:45,9.83,-0.019999999999999574,113,111165.0,бТел
135,09:37:48,9.84,0.009999999999999787,109,107345.0,бРел
136,09:37:51,9.85,0.009999999999999787,148,145759.0,бРел
137,09:37:54,9.85,0.0,1,985.0,бТел
138,09:37:57,9.85,0.0,1,985.0,бТел
139,09:38:00,9.85,0.0,44,43340.0,бТел
140,09:38:03,9.85,0.0,5,4925.0,бТел
141,09:38:06,9.85,0.0,88,86710.0,бТел
142,09:38:09,9.84,-0.009999999999999787,33,32472.0,бТел
143,09:38:12,9.85,0.009999999999999787,16,15760.0,бРел
144,09:38:15,9.85,0.0,1,985.0,бРел
145,09:38:21,9.84,-0.009999999999999787,11,10828.0,бТел
146,09:38:24,9.85,0.009999999999999787,72,70920.0,бРел
147,09:38:36,9.85,0.0,109,107365.0,бТел
148,09:38:39,9.86,0.009999999999999787,606,596084.0,бРел
149,09:38:42,9.82,-0.03999999999999915,275,270265.0,бТел
