,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,10.58,0.08000000000000007,5,5290,бРел
1,09:30:07,10.53,-0.05000000000000071,2,2106,бТел
2,09:30:10,10.54,0.009999999999999787,17,17934,жпптел
3,09:30:13,10.55,0.010000000000001563,12,12658,бРел
4,09:30:19,10.57,0.009999999999999787,8,8453,бРел
5,09:30:23,10.56,-0.009999999999999787,17,17951,бТел
6,09:30:35,10.56,0.0,1,1056,бРел
7,09:30:40,10.55,0.0,1,1055,бРел
8,09:30:43,10.53,-0.02000000000000135,1,1053,бТел
9,09:30:49,10.54,0.009999999999999787,5,5270,бРел
10,09:31:01,10.52,-0.019999999999999574,6,6312,бТел
11,09:31:11,10.5,-0.019999999999999574,5,5250,бТел
12,09:31:13,10.5,0.0,4,4200,бТел
13,09:31:28,10.5,0.0,17,17850,бТел
14,09:31:35,10.5,0.0,2,2100,бТел
15,09:31:49,10.5,0.0,83,87161,бТел
16,09:31:55,10.5,0.0,3,3150,бТел
17,09:32:07,10.5,0.0,5,5250,бТел
18,09:32:23,10.55,0.05000000000000071,4,4220,бРел
19,09:32:28,10.5,-0.05000000000000071,82,86100,бТел
20,09:32:58,10.48,-0.019999999999999574,1,1048,бТел
21,09:34:19,10.54,0.05999999999999872,11,11594,бРел
22,09:34:25,10.57,0.0,64,67648,бРел
23,09:34:28,10.57,0.0,11,11627,бРел
24,09:34:35,10.57,0.0,13,13741,бРел
25,09:34:43,10.57,0.0,13,13751,бТел
26,09:34:49,10.58,0.0,11,11638,бРел
27,09:34:53,10.58,0.0,6,6348,бРел
28,09:34:58,10.58,0.0,14,14812,бРел
29,09:35:05,10.58,0.0,1,1058,бРел
30,09:35:10,10.58,0.0,4,4232,бРел
31,09:35:13,10.58,0.0,5,5290,бРел
32,09:35:25,10.59,0.009999999999999787,1,1059,бРел
33,09:35:28,10.59,0.0,5,5295,бРел
34,09:35:40,10.59,0.0,2,2118,бРел
35,09:35:43,10.6,0.009999999999999787,57,60420,бРел
36,09:35:49,10.63,0.030000000000001137,4,4252,бРел
37,09:35:55,10.65,0.019999999999999574,13,13845,бРел
38,09:35:58,10.66,0.009999999999999787,8,8528,жпптел
39,09:36:05,10.65,-0.009999999999999787,6,6390,бТел
40,09:36:10,10.63,-0.019999999999999574,69,73347,бТел
41,09:36:13,10.63,0.0,24,25512,бТел
42,09:36:19,10.6,0.11999999999999922,3,3180,бРел
43,09:36:25,10.59,-0.009999999999999787,66,69894,жпптел
44,09:36:28,10.57,-0.019999999999999574,1,1057,бТел
45,09:36:35,10.63,0.0600000000000005,153,162433,бРел
46,09:36:40,10.63,0.0,6,6378,бТел
47,09:36:43,10.63,0.0,17,18071,бТел
48,09:36:49,10.63,0.0,16,17008,бТел
49,09:37:01,10.63,0.0,4,4252,бРел
50,09:37:13,10.62,-0.010000000000001563,12,12744,бРел
51,09:37:19,10.62,0.0,8,8496,бТел
52,09:37:23,10.62,0.0,5,5310,бТел
53,09:37:40,10.59,-0.02999999999999936,60,63544,бТел
54,09:37:46,10.62,0.02999999999999936,16,16986,бРел
55,09:38:01,10.62,0.0,4,4248,бРел
56,09:38:10,10.6,-0.019999999999999574,3,3180,бТел
57,09:38:13,10.6,0.0,1,1060,бТел
58,09:39:01,10.62,0.019999999999999574,4,4248,бРел
59,09:39:35,10.59,-0.02999999999999936,2,2118,бТел
60,09:40:01,10.58,-0.009999999999999787,25,26466,бТел
61,09:40:07,10.61,0.02999999999999936,3,3183,бРел
62,09:40:10,10.61,0.0,7,7427,бТел
63,09:40:13,10.61,0.0,2,2122,бТел
64,09:40:49,10.62,0.009999999999999787,86,91318,бРел
65,09:40:53,10.62,0.0,1,1062,бТел
66,09:41:01,10.66,0.040000000000000924,29,30867,бРел
67,09:41:07,10.62,-0.040000000000000924,12,12744,бТел
68,09:41:47,10.63,0.010000000000001563,16,17008,бРел
69,09:41:55,10.63,0.0,6,6378,бРел
70,09:42:01,10.62,-0.010000000000001563,8,8496,бРел
71,09:42:05,10.62,0.0,4,4248,бРел
72,09:42:40,10.62,0.0,20,21240,бРел
73,09:42:43,10.6,-0.019999999999999574,8,8487,бТел
74,09:43:01,10.62,0.019999999999999574,4,4248,бРел
75,09:43:17,10.62,0.0,6,6372,бРел
76,09:44:01,10.62,0.0,4,4248,бРел
77,09:44:55,10.62,0.0,14,14868,бРел
