,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.61,-0.009999999999999787,903,416283,бРел
1,09:30:03,4.6,-0.010000000000000675,260,119748,бТел
2,09:30:15,4.61,0.0,25,11525,бРел
3,09:30:18,4.61,0.0,4,1844,бРел
4,09:30:27,4.6,-0.010000000000000675,50,23000,бТел
5,09:30:29,4.61,0.010000000000000675,10,4610,бРел
6,09:30:33,4.61,0.0,5,2305,бРел
7,09:30:41,4.61,0.0,2,922,бРел
8,09:30:44,4.6,-0.010000000000000675,18,8280,бТел
9,09:30:53,4.6,0.0,47,21647,бТел
10,09:30:59,4.61,0.010000000000000675,50,23050,бРел
11,09:31:15,4.61,0.0,46,21206,бРел
12,09:31:20,4.61,0.0,6,2766,бТел
13,09:31:27,4.62,0.009999999999999787,22,10154,бРел
14,09:31:29,4.61,-0.009999999999999787,20,9220,бТел
15,09:31:33,4.62,0.009999999999999787,76,35112,бРел
16,09:31:38,4.62,0.009999999999999787,9,4158,бРел
17,09:31:44,4.62,0.0,4,1848,бРел
18,09:32:05,4.61,-0.009999999999999787,23,10603,бТел
19,09:32:09,4.62,0.009999999999999787,11,5082,бРел
20,09:32:18,4.61,-0.009999999999999787,300,138300,бТел
21,09:32:26,4.61,0.0,10,4610,бТел
22,09:32:29,4.61,0.0,5,2305,бТел
23,09:32:36,4.61,0.0,250,115250,бТел
24,09:32:43,4.61,0.0,1,461,бТел
25,09:32:50,4.62,0.0,4,1848,бРел
26,09:32:57,4.62,0.0,20,9240,бРел
27,09:33:05,4.61,-0.009999999999999787,210,96820,бТел
28,09:33:11,4.62,0.009999999999999787,32,14784,бРел
29,09:33:14,4.61,-0.009999999999999787,60,27660,бТел
30,09:33:35,4.61,0.0,556,256802,бРел
31,09:33:38,4.61,0.0,24,11064,бРел
32,09:33:47,4.61,0.0,65,29965,бРел
33,09:33:49,4.61,0.0,1,461,бРел
34,09:33:53,4.61,0.0,20,9220,бРел
35,09:34:01,4.61,0.010000000000000675,494,227731,бРел
36,09:34:17,4.61,0.0,24,11064,бРел
37,09:34:20,4.61,0.0,2,922,бРел
38,09:34:23,4.6,-0.010000000000000675,3,1380,бТел
39,09:34:29,4.6,-0.010000000000000675,38,17514,бТел
40,09:34:39,4.62,0.020000000000000462,18,8316,бРел
41,09:34:45,4.61,-0.009999999999999787,39,17979,бТел
42,09:35:02,4.61,0.0,40,18440,бТел
43,09:35:05,4.61,0.0,144,66484,бТел
44,09:35:08,4.61,0.0,3,1383,бРел
45,09:35:17,4.61,0.0,34,15654,бРел
46,09:35:38,4.61,0.0,94,43334,бРел
47,09:35:44,4.61,0.0,2,922,бРел
48,09:35:51,4.61,0.0,3,1383,бРел
49,09:35:55,4.61,0.0,8,3688,бРел
50,09:36:02,4.61,0.0,22,10142,бРел
51,09:36:21,4.62,0.009999999999999787,10,4620,бРел
52,09:36:26,4.62,0.0,8,3696,бРел
53,09:36:35,4.62,0.0,2,924,бРел
54,09:36:41,4.61,-0.009999999999999787,145,66845,бТел
55,09:36:50,4.62,0.009999999999999787,2,924,бРел
56,09:36:53,4.61,-0.009999999999999787,70,32270,бТел
57,09:37:02,4.61,0.0,52,23972,бТел
58,09:37:05,4.62,0.009999999999999787,3,1386,бРел
59,09:37:11,4.61,-0.009999999999999787,334,153974,бТел
60,09:37:17,4.6,-0.010000000000000675,49,22540,бТел
61,09:37:20,4.61,0.010000000000000675,43,19823,бРел
62,09:37:25,4.61,0.0,15,6915,бРел
63,09:37:29,4.6,-0.010000000000000675,250,115000,бТел
64,09:37:35,4.61,0.010000000000000675,5,2305,бРел
65,09:37:41,4.61,0.0,12,5532,бРел
66,09:37:43,4.6,-0.010000000000000675,71,32663,бТел
67,09:37:48,4.6,0.0,19,8740,бТел
68,09:37:56,4.61,0.0,2,922,бРел
69,09:37:59,4.61,0.0,7,3227,бРел
70,09:38:06,4.61,0.010000000000000675,3,1383,бРел
71,09:38:08,4.6,-0.010000000000000675,27,12420,бТел
72,09:38:17,4.61,0.0,2,922,бРел
73,09:38:20,4.61,0.0,2,922,бРел
74,09:38:24,4.61,0.0,64,29504,бРел
75,09:38:29,4.61,0.0,3,1383,бРел
76,09:38:37,4.61,0.0,73,33584,бРел
77,09:38:38,4.61,0.0,10,4610,бРел
78,09:38:47,4.61,0.0,3,1381,бРел
79,09:38:50,4.61,0.0,1,461,бРел
80,09:39:03,4.61,0.0,12,5532,бРел
81,09:39:11,4.61,0.0,8,3688,бРел
82,09:39:14,4.6,-0.010000000000000675,10,4600,бТел
83,09:39:20,4.6,-0.010000000000000675,14,6442,бТел
84,09:39:35,4.6,-0.010000000000000675,47,21623,бТел
85,09:39:41,4.6,0.0,245,112700,бТел
86,09:39:47,4.6,0.0,15,6910,бТел
87,09:39:50,4.61,0.010000000000000675,3,1383,бРел
88,09:39:56,4.61,0.0,3,1475,бРел
89,09:39:59,4.61,0.0,97,44717,бРел
90,09:40:05,4.61,0.0,3,1383,бРел
91,09:40:08,4.61,0.0,129,59469,бРел
92,09:40:20,4.61,0.0,1,461,бРел
93,09:40:23,4.6,-0.010000000000000675,795,366068,бТел
94,09:40:29,4.6,0.0,2,920,бРел
95,09:40:35,4.6,0.0,5,2300,бРел
96,09:40:38,4.59,-0.009999999999999787,3,1377,бТел
97,09:40:44,4.6,0.009999999999999787,20,9200,бРел
98,09:40:51,4.6,0.0,2,920,бРел
99,09:40:53,4.6,0.0,28,12880,бРел
100,09:41:01,4.6,0.0,3,1380,бРел
101,09:41:05,4.61,0.0,3,1383,бРел
102,09:41:08,4.6,-0.010000000000000675,77,35420,бТел
103,09:41:20,4.61,0.010000000000000675,7,3227,бРел
104,09:41:23,4.6,-0.010000000000000675,10,4600,бТел
105,09:41:32,4.61,0.010000000000000675,213,98000,бРел
106,09:41:35,4.61,0.0,3,1383,бРел
107,09:41:41,4.6,-0.010000000000000675,85,39100,бТел
108,09:41:51,4.61,0.010000000000000675,3,1383,бРел
109,09:41:53,4.6,-0.010000000000000675,3,1380,бТел
110,09:42:06,4.61,0.010000000000000675,62,28572,бРел
111,09:42:17,4.61,0.0,34,15652,бРел
112,09:42:21,4.61,0.0,4,1844,бРел
113,09:42:29,4.61,0.0,10,4610,бРел
114,09:42:35,4.61,0.0,2,922,бРел
115,09:42:41,4.6,-0.010000000000000675,50,23000,бТел
116,09:42:47,4.61,0.010000000000000675,7,3227,бРел
117,09:42:50,4.61,0.0,2,922,бРел
118,09:43:05,4.61,0.0,3,1383,бРел
119,09:43:08,4.6,-0.010000000000000675,11,5060,бТел
120,09:43:20,4.61,0.0,2,922,бРел
121,09:43:36,4.61,0.0,3,1383,бРел
122,09:43:44,4.61,0.0,466,214826,бРел
123,09:43:51,4.61,0.0,3,1383,бРел
124,09:43:59,4.61,0.0,300,138300,бРел
125,09:44:05,4.61,0.0,230,106030,бРел
126,09:44:08,4.61,0.0,53,24433,бРел
127,09:44:20,4.62,0.009999999999999787,2,924,бРел
128,09:44:32,4.61,-0.009999999999999787,50,23050,бТел
129,09:44:37,4.62,0.009999999999999787,12,5544,бРел
130,09:44:41,4.61,-0.009999999999999787,2,922,бТел
131,09:44:49,4.62,0.009999999999999787,3,1386,бРел
132,09:44:53,4.61,-0.009999999999999787,164,75604,бТел
133,09:45:05,4.62,0.009999999999999787,419,193161,бРел
134,09:45:08,4.62,0.0,2,924,бРел
135,09:45:31,4.61,-0.009999999999999787,1,461,бТел
136,09:45:43,4.61,0.0,90,41540,бТел
137,09:45:50,4.62,0.009999999999999787,54,24914,бРел
138,09:45:56,4.62,0.0,100,46200,бРел
139,09:46:17,4.62,0.0,31,14292,бРел
140,09:46:21,4.62,0.0,14,6468,бРел
141,09:46:26,4.61,-0.009999999999999787,79,36419,бТел
142,09:46:29,4.61,0.0,5,2305,бТел
143,09:46:37,4.61,-0.009999999999999787,143,66023,бТел
144,09:46:43,4.61,0.0,8,3688,бТел
145,09:46:50,4.62,0.0,5,2310,бРел
146,09:47:05,4.62,0.0,860,397320,бРел
147,09:47:08,4.62,0.0,1,462,бРел
148,09:47:14,4.62,0.0,51,23562,бРел
149,09:47:19,4.62,0.0,1,462,бРел
150,09:47:26,4.62,0.0,50,23100,бРел
151,09:47:32,4.62,0.0,5,2310,бРел
152,09:47:34,4.62,0.0,4,1848,бРел
153,09:47:41,4.62,0.0,10,4620,бРел
154,09:47:44,4.62,0.0,1,462,бРел
155,09:47:51,4.62,0.0,4,1848,бРел
156,09:48:02,4.62,0.0,11,5082,бРел
157,09:48:08,4.61,-0.009999999999999787,17,7837,бТел
158,09:48:19,4.62,0.009999999999999787,1,462,бРел
159,09:48:35,4.62,0.0,3,1386,бРел
160,09:48:41,4.61,-0.009999999999999787,1,461,бТел
161,09:48:47,4.62,0.009999999999999787,9,4158,бРел
162,09:48:50,4.61,-0.009999999999999787,90,41530,бТел
163,09:48:55,4.62,0.009999999999999787,5,2310,бРел
164,09:49:07,4.62,0.0,4,1848,бРел
165,09:49:19,4.62,0.0,848,391776,бРел
166,09:49:23,4.62,0.0,21,9702,бРел
167,09:49:31,4.62,0.0,56,25872,бРел
168,09:49:35,4.62,0.0,62,28647,бРел
169,09:49:38,4.62,0.0,2,924,бРел
170,09:49:43,4.61,-0.009999999999999787,2,923,бТел
171,09:49:49,4.61,0.0,10,4610,бТел
172,09:49:59,4.62,0.0,11,5082,бРел
173,09:50:03,4.62,0.0,1,462,бРел
174,09:50:08,4.62,0.0,1,462,бРел
175,09:50:19,4.62,0.0,13,6006,бТел
176,09:50:35,4.63,0.009999999999999787,4,1852,бРел
177,09:50:38,4.62,-0.009999999999999787,200,92400,бТел
178,09:50:44,4.62,0.0,1,462,бТел
179,09:50:48,4.62,0.0,30,13860,бТел
180,09:50:56,4.62,-0.009999999999999787,200,92400,бТел
181,09:51:05,4.63,0.009999999999999787,4,1852,бРел
182,09:51:14,4.62,-0.009999999999999787,2,924,бТел
183,09:51:19,4.63,0.009999999999999787,9,4167,бРел
184,09:51:31,4.62,-0.009999999999999787,25,11565,бТел
185,09:51:35,4.63,0.009999999999999787,3,1389,бРел
186,09:51:41,4.63,0.0,3,1389,бРел
187,09:51:44,4.63,0.0,334,154642,бРел
188,09:51:50,4.63,0.0,12,5551,бРел
189,09:51:53,4.63,0.0,13,6009,бРел
190,09:52:01,4.63,0.0,24,11112,бРел
191,09:52:05,4.63,0.0,4,1852,бРел
192,09:52:08,4.63,0.0,74,34262,бРел
193,09:52:14,4.63,0.0,34,15742,бРел
194,09:52:20,4.63,0.0,319,147647,бРел
195,09:52:23,4.63,0.0,5,2315,бРел
196,09:52:32,4.62,-0.009999999999999787,3,1386,бТел
197,09:52:37,4.63,0.009999999999999787,4,1852,бРел
198,09:52:38,4.63,0.0,758,350873,бРел
199,09:52:43,4.63,0.0,121,56023,бРел
200,09:52:49,4.64,0.0,2,928,бРел
201,09:53:07,4.63,-0.009999999999999787,6,2782,бТел
202,09:53:13,4.63,0.0,1,463,бТел
203,09:53:20,4.64,0.0,2,928,бРел
204,09:53:23,4.64,0.0,13,6032,бРел
205,09:53:29,4.64,0.0,9,4176,бРел
206,09:53:37,4.64,0.0,16,7424,бРел
207,09:53:38,4.64,0.0,5,2320,бРел
208,09:53:44,4.64,0.0,28,12992,бРел
209,09:53:48,4.64,0.0,464,215296,бРел
210,09:53:53,4.64,0.0,29,13456,бРел
211,09:53:59,4.64,0.0,74,34332,бТел
212,09:54:05,4.65,0.010000000000000675,3,1395,бРел
213,09:54:19,4.64,-0.010000000000000675,60,27843,бТел
214,09:54:23,4.65,0.010000000000000675,1211,563115,бРел
215,09:54:29,4.66,0.020000000000000462,519,241436,бРел
216,09:54:36,4.66,0.0,86,40076,бРел
217,09:54:38,4.66,0.0,89,41474,бРел
218,09:54:44,4.66,0.0,110,51260,бРел
219,09:54:49,4.66,0.0,20,9320,бРел
220,09:54:53,4.66,0.0,161,75026,бРел
221,09:54:59,4.66,0.0,16,7456,бРел
222,09:55:05,4.66,0.0,4,1864,бРел
223,09:55:08,4.65,-0.009999999999999787,15,6975,бТел
224,09:55:14,4.66,0.0,58,27028,бРел
225,09:55:20,4.66,0.0,185,86210,бРел
226,09:55:23,4.66,0.0,486,226476,бТел
227,09:55:29,4.65,-0.009999999999999787,408,190110,бТел
228,09:55:35,4.66,0.009999999999999787,3,1398,бРел
229,09:55:38,4.66,0.0,12,5592,бРел
230,09:55:44,4.66,0.0,482,224612,бРел
231,09:55:48,4.66,0.0,124,57784,бРел
232,09:56:00,4.65,-0.009999999999999787,200,93000,бТел
233,09:56:07,4.65,-0.009999999999999787,24,11162,бТел
234,09:56:13,4.65,0.0,9,4185,бТел
235,09:56:20,4.66,0.0,2,932,бРел
236,09:56:24,4.65,-0.009999999999999787,200,93000,бТел
