,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.7,-0.009999999999999787,59,39530.0,бРел
1,09:30:03,6.7,0.0,57,38195.0,бТел
2,09:30:09,6.71,0.009999999999999787,16,10736.0,бТел
3,09:30:21,6.72,0.009999999999999787,36,24192.0,жпптел
4,09:30:24,6.72,0.0,1,672.0,бТел
5,09:30:39,6.73,0.010000000000000675,8,5384.0,бРел
6,09:30:42,6.71,-0.020000000000000462,5,3355.0,бТел
7,09:31:09,6.73,0.020000000000000462,2,1346.0,бРел
8,09:31:24,6.73,0.0,100,67300.0,бРел
9,09:31:30,6.71,-0.020000000000000462,87,58435.0,бТел
10,09:31:51,6.72,0.009999999999999787,2,1747.2000000000116,бТел
11,09:31:57,6.72,0.0,7,4972.799999999988,бТел
12,09:32:03,6.72,0.0,1,672.0,бРел
13,09:32:24,6.72,0.0,3,2419.2000000000116,бРел
14,09:32:48,6.73,0.010000000000000675,4,2692.0,бРел
15,09:33:12,6.73,0.0,17,11441.0,бРел
16,09:33:18,6.73,0.0,11,7403.0,бРел
17,09:33:33,6.72,-0.010000000000000675,31,20832.0,бТел
18,09:33:36,6.72,0.0,7,4704.0,бТел
19,09:33:39,6.72,0.0,72,48384.0,бТел
20,09:33:42,6.72,0.0,1,672.0,бТел
21,09:34:06,6.72,0.0,100,67200.0,бТел
22,09:34:21,6.72,0.0,30,20160.0,бТел
23,09:34:27,6.72,0.0,5,3360.0,бТел
24,09:34:45,6.72,0.0,40,27148.79999999999,бТел
25,09:35:09,6.72,0.0,1,672.0,бРел
26,09:35:24,6.72,0.0,20,13440.0,бРел
27,09:35:30,6.72,0.0,1,672.0,бРел
28,09:35:36,6.72,0.0,22,14784.0,бРел
29,09:35:39,6.72,0.0,9,6451.200000000012,бРел
30,09:35:48,6.73,0.010000000000000675,3,2019.0,бРел
