,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.83,0.07000000000000028,3147,1520001.0,бРел
1,09:30:03,4.84,0.009999999999999787,501,242540.0,бРел
2,09:30:06,4.84,0.0,2132,1030338.0,бРел
3,09:30:09,4.82,-0.019999999999999574,1458,705256.0,бТел
4,09:30:12,4.85,0.02999999999999936,1263,612137.0,бРел
5,09:30:15,4.85,0.0,341,165385.0,бТел
6,09:30:18,4.84,-0.009999999999999787,708,343265.0,бТел
7,09:30:21,4.84,0.0,212,102531.0,бТел
8,09:30:24,4.82,-0.019999999999999574,299,144550.0,бТел
9,09:30:27,4.83,0.009999999999999787,181,87382.0,бРел
10,09:30:30,4.84,0.009999999999999787,384,185511.0,бРел
11,09:30:36,4.83,-0.009999999999999787,102,49346.0,бТел
12,09:30:42,4.84,0.009999999999999787,142,68728.0,жпптел
13,09:30:45,4.84,0.0,4,1936.0,бТел
14,09:30:48,4.84,0.0,138,66879.0,бТел
15,09:30:51,4.85,0.009999999999999787,496,240550.0,бРел
16,09:30:54,4.86,0.010000000000000675,769,373626.0,бРел
17,09:30:57,4.86,0.0,1345,651907.0,бРел
18,09:31:00,4.86,0.0,235,114327.0,жпптел
19,09:31:03,4.87,0.009999999999999787,185,89987.0,бРел
20,09:31:06,4.85,-0.020000000000000462,629,304631.0,бТел
21,09:31:09,4.85,0.0,286,138480.0,бРел
22,09:31:12,4.85,0.0,957,464202.0,бРел
23,09:31:15,4.85,0.0,410,199019.0,бТел
24,09:31:18,4.85,0.0,492,238620.0,бТел
25,09:31:21,4.85,0.0,12,5820.0,бРел
26,09:31:24,4.84,-0.009999999999999787,847,410321.0,бТел
27,09:31:27,4.83,-0.009999999999999787,2225,1078491.0,бТел
28,09:31:30,4.84,0.009999999999999787,896,432964.0,бРел
29,09:31:33,4.82,-0.019999999999999574,102,49164.0,бТел
30,09:31:36,4.83,0.009999999999999787,79,38157.0,бРел
31,09:31:42,4.83,0.0,392,189128.0,бТел
32,09:31:45,4.83,0.0,208,100264.0,бТел
33,09:31:48,4.83,0.0,611,295086.0,бРел
34,09:31:51,4.82,-0.009999999999999787,153,73814.0,бТел
35,09:31:54,4.83,0.009999999999999787,513,247685.0,бРел
36,09:31:57,4.83,0.0,116,55953.0,бРел
37,09:32:00,4.82,-0.009999999999999787,1060,510940.0,бТел
38,09:32:03,4.82,0.0,165,79464.0,бРел
39,09:32:06,4.82,0.0,249,120018.0,бРел
40,09:32:09,4.81,-0.010000000000000675,217,104377.0,бТел
41,09:32:12,4.81,0.0,24,11544.0,бТел
42,09:32:15,4.81,0.0,954,459566.0,бТел
43,09:32:18,4.81,0.0,611,294321.0,жпптел
44,09:32:21,4.81,0.0,317,152477.0,бРел
45,09:32:24,4.81,0.0,485,233284.0,бРел
46,09:32:27,4.81,0.0,47,22606.0,бРел
47,09:32:30,4.8,-0.009999999999999787,1264,606798.0,бТел
48,09:32:33,4.81,0.009999999999999787,213,102428.0,бРел
49,09:32:39,4.8,-0.009999999999999787,481,231254.0,бТел
50,09:32:42,4.8,0.0,676,324481.0,бТел
51,09:32:45,4.8,0.0,308,147840.0,бРел
52,09:32:48,4.8,0.0,48,23021.0,бРел
53,09:32:51,4.79,-0.009999999999999787,268,128426.0,бТел
54,09:32:54,4.78,-0.009999999999999787,71,33940.0,бТел
55,09:32:57,4.79,0.009999999999999787,160,76640.0,бРел
56,09:33:00,4.79,0.0,125,59875.0,бТел
57,09:33:03,4.78,-0.009999999999999787,22,10516.0,бТел
58,09:33:06,4.79,0.009999999999999787,1,479.0,бРел
59,09:33:09,4.79,0.0,327,156476.0,бРел
60,09:33:12,4.79,0.0,337,161423.0,бРел
61,09:33:15,4.79,0.0,209,100111.0,бРел
62,09:33:18,4.79,0.0,111,53169.0,бРел
63,09:33:21,4.79,0.0,107,51253.0,бТел
64,09:33:24,4.79,0.0,3,1437.0,бТел
65,09:33:30,4.79,0.0,4,1916.0,бТел
66,09:33:39,4.79,0.0,130,62270.0,бТел
67,09:33:42,4.8,0.009999999999999787,420,201586.0,бРел
68,09:33:45,4.8,0.0,428,205258.0,бРел
69,09:33:48,4.8,0.0,65,31196.0,бРел
70,09:33:51,4.8,0.0,10,4791.0,бРел
71,09:33:54,4.79,-0.009999999999999787,1,479.0,бТел
72,09:33:57,4.8,0.009999999999999787,33,15840.0,бРел
73,09:34:00,4.79,-0.009999999999999787,66,31614.0,бТел
74,09:34:15,4.8,0.009999999999999787,621,298080.0,бРел
75,09:34:18,4.8,0.0,29,13920.0,бРел
