,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.66,0.009999999999999787,12,6792,бРел
1,09:30:05,5.61,-0.04999999999999982,6,3381,бТел
2,09:30:11,5.61,-0.019999999999999574,3,1683,бТел
3,09:30:17,5.61,0.0,7,3926,бТел
4,09:30:23,5.59,0.0,15,8385,бРел
5,09:30:29,5.58,-0.009999999999999787,1,558,бТел
6,09:30:31,5.56,-0.020000000000000462,26,14471,бТел
7,09:30:37,5.59,0.03000000000000025,5,2795,бРел
8,09:30:41,5.59,0.0,13,7267,бРел
9,09:30:59,5.58,-0.009999999999999787,2,1117,жпптел
10,09:31:01,5.59,0.009999999999999787,6,3353,бРел
11,09:31:05,5.58,-0.009999999999999787,3,1676,бТел
12,09:31:23,5.61,0.040000000000000036,6,3366,бРел
13,09:31:29,5.61,0.0,1,561,бРел
14,09:31:31,5.61,0.0,4,2244,бРел
15,09:31:35,5.61,0.0,1,561,бРел
16,09:31:43,5.61,-0.009999999999999787,5,2805,бТел
17,09:31:47,5.61,0.0,1,561,бРел
18,09:32:01,5.61,0.0,8,4488,бРел
19,09:32:07,5.61,0.0,14,7854,бРел
20,09:32:23,5.61,0.0,6,3366,бРел
21,09:32:35,5.61,0.0,2,1122,бРел
22,09:32:41,5.61,0.0,6,3364,бРел
23,09:32:47,5.59,0.0,1,559,бТел
24,09:32:53,5.59,0.0,1,559,бТел
25,09:32:55,5.59,0.0,3,1677,бТел
26,09:33:01,5.61,0.020000000000000462,5,2805,бРел
27,09:33:07,5.61,0.0,13,7291,бРел
28,09:33:11,5.6,-0.010000000000000675,9,5040,бТел
29,09:33:17,5.6,0.0,48,26880,бТел
30,09:33:23,5.61,0.010000000000000675,6,3366,бРел
31,09:33:37,5.61,0.0,10,5610,бРел
32,09:33:43,5.61,0.0,5,2805,бРел
33,09:34:01,5.61,0.0,5,2805,бРел
34,09:34:05,5.6,-0.010000000000000675,1,560,бТел
35,09:34:23,5.61,0.0,6,3366,бРел
36,09:34:37,5.61,0.0,10,5610,бРел
37,09:34:43,5.61,0.0,5,2805,бРел
38,09:34:49,5.61,0.0,1,561,бРел
39,09:35:01,5.61,0.0,5,2805,бРел
40,09:35:07,5.61,0.0,10,5610,бРел
41,09:35:23,5.61,0.0,19,10659,бРел
42,09:35:43,5.62,0.009999999999999787,5,2810,бРел
