,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.1,0.010000000000000231,688,213280.0,бРел
1,09:30:03,3.09,-0.010000000000000231,146,45194.0,жпптел
2,09:30:06,3.09,0.0,127,39332.0,бРел
3,09:30:12,3.09,0.0,13,4015.0,бРел
4,09:30:15,3.09,0.0,1,309.0,бРел
5,09:30:18,3.09,0.0,3,927.0,бРел
6,09:30:21,3.09,0.0,1,309.0,бРел
7,09:30:24,3.09,0.0,1,309.0,бРел
8,09:30:27,3.09,0.0,7,2163.0,бРел
9,09:30:30,3.09,0.0,1,309.0,бРел
10,09:30:33,3.09,0.0,33,10197.0,бРел
11,09:30:36,3.09,0.0,1,309.0,бРел
12,09:30:45,3.09,0.0,102,31518.0,бРел
13,09:30:48,3.08,-0.009999999999999787,6,1849.0,бТел
14,09:30:51,3.09,0.009999999999999787,1,309.0,бРел
15,09:30:54,3.09,0.0,1,309.0,бРел
16,09:30:57,3.09,0.0,21,6489.0,бРел
17,09:31:00,3.09,0.0,2,618.0,бРел
18,09:31:03,3.08,-0.009999999999999787,15,4620.0,бТел
19,09:31:06,3.09,0.009999999999999787,1,309.0,бРел
20,09:31:09,3.09,0.0,2,617.0,бРел
21,09:31:12,3.08,-0.009999999999999787,1,308.0,бТел
22,09:31:15,3.09,0.009999999999999787,2,617.0,бРел
23,09:31:18,3.09,0.0,3,927.0,бРел
24,09:31:21,3.09,0.0,1,309.0,бРел
25,09:31:24,3.09,0.0,1,309.0,бРел
26,09:31:30,3.09,0.0,1,309.0,бРел
27,09:31:33,3.09,0.0,1,309.0,бРел
28,09:31:36,3.09,0.0,1,309.0,бРел
29,09:31:42,3.09,0.0,91,28119.0,бРел
30,09:31:45,3.09,0.0,23,7107.0,бРел
31,09:31:48,3.09,0.0,34,10507.0,бТел
32,09:31:51,3.09,0.0,209,64453.0,бТел
33,09:31:54,3.09,0.0,28,8652.0,бРел
34,09:32:00,3.09,0.0,750,231750.0,бРел
35,09:32:06,3.1,0.010000000000000231,1,310.0,бРел
36,09:32:09,3.1,0.0,72,22249.0,бРел
37,09:32:12,3.1,0.0,1,310.0,бРел
38,09:32:15,3.09,-0.010000000000000231,227,70143.0,бТел
39,09:32:18,3.09,0.0,2,618.0,бРел
40,09:32:21,3.09,0.0,2,618.0,бРел
41,09:32:27,3.1,0.010000000000000231,1,310.0,бРел
42,09:32:30,3.1,0.0,36,11160.0,бРел
43,09:32:39,3.1,0.0,2,620.0,бРел
44,09:32:42,3.09,-0.010000000000000231,35,10815.0,бТел
45,09:32:45,3.1,0.010000000000000231,102,31520.0,бРел
46,09:32:48,3.1,0.0,8,2480.0,бРел
47,09:32:51,3.1,0.0,1,310.0,бРел
48,09:32:57,3.1,0.0,36,11160.0,бРел
49,09:33:00,3.09,-0.010000000000000231,203,62728.0,бТел
50,09:33:03,3.1,0.010000000000000231,7,2170.0,бРел
51,09:33:06,3.09,-0.010000000000000231,201,62109.0,бТел
52,09:33:09,3.09,0.0,3,927.0,бТел
53,09:33:21,3.09,0.0,135,41715.0,бТел
54,09:33:27,3.09,0.0,468,144612.0,бТел
55,09:33:33,3.09,0.0,101,31209.0,бТел
56,09:33:39,3.1,0.010000000000000231,129,39980.0,бРел
57,09:33:42,3.09,-0.010000000000000231,129,39861.0,бТел
58,09:34:21,3.09,0.0,18,5562.0,бРел
59,09:34:36,3.09,0.0,100,30900.0,бРел
60,09:34:39,3.09,0.0,10,3090.0,бРел
61,09:34:51,3.08,-0.009999999999999787,20,6160.0,бТел
62,09:34:54,3.09,0.009999999999999787,35,10815.0,бРел
63,09:35:12,3.08,-0.009999999999999787,298,91784.0,бТел
64,09:35:30,3.08,0.0,430,132440.0,бТел
65,09:36:09,3.09,0.009999999999999787,4,1236.0,бРел
66,09:36:15,3.09,0.0,3,927.0,бРел
67,09:36:18,3.09,0.0,3,927.0,бРел
68,09:36:36,3.08,-0.009999999999999787,70,21560.0,бТел
69,09:36:39,3.08,0.0,72,22176.0,бТел
70,09:36:48,3.09,0.009999999999999787,6,1854.0,бРел
71,09:36:54,3.09,0.0,5,1545.0,бРел
72,09:37:03,3.09,0.0,35,10815.0,бРел
73,09:37:06,3.09,0.0,4,1236.0,бРел
74,09:37:12,3.08,-0.009999999999999787,12,3696.0,бТел
75,09:37:18,3.09,0.009999999999999787,101,31209.0,бРел
76,09:37:45,3.09,0.0,10,3090.0,бРел
77,09:38:18,3.09,0.0,80,24720.0,бРел
78,09:38:33,3.09,0.0,30,9270.0,бРел
79,09:38:39,3.08,-0.009999999999999787,10,3080.0,бТел
80,09:39:00,3.08,0.0,6,1848.0,бТел
81,09:39:03,3.09,0.009999999999999787,8,2472.0,бРел
82,09:39:06,3.09,0.0,10,3090.0,бРел
83,09:39:09,3.08,-0.009999999999999787,1,308.0,бТел
84,09:39:18,3.09,0.009999999999999787,1,309.0,бРел
85,09:39:36,3.09,0.0,35,10815.0,бРел
86,09:40:00,3.09,0.0,78,24102.0,бРел
87,09:40:06,3.08,-0.009999999999999787,16,4928.0,бТел
88,09:40:15,3.08,0.0,7,2156.0,бТел
89,09:40:51,3.09,0.009999999999999787,57,17613.0,бРел
90,09:41:21,3.08,-0.009999999999999787,2,616.0,бТел
91,09:42:21,3.08,0.0,152,46816.0,бТел
92,09:42:48,3.09,0.009999999999999787,55,16995.0,бРел
93,09:42:54,3.08,-0.009999999999999787,728,224224.0,бТел
94,09:42:57,3.09,0.009999999999999787,94,29046.0,бРел
95,09:43:03,3.09,0.0,196,60564.0,бРел
96,09:43:06,3.08,-0.009999999999999787,5,1540.0,бТел
97,09:44:36,3.09,0.009999999999999787,2,618.0,бРел
98,09:44:48,3.08,-0.009999999999999787,7,2156.0,бТел
99,09:45:03,3.09,0.009999999999999787,127,39243.0,бРел
100,09:45:09,3.09,0.0,157,48513.0,бРел
101,09:45:36,3.08,-0.009999999999999787,91,28028.0,бТел
102,09:45:42,3.09,0.009999999999999787,41,12669.0,бРел
103,09:45:45,3.08,-0.009999999999999787,5,1540.0,бТел
104,09:46:18,3.08,0.0,260,80080.0,бТел
105,09:46:21,3.08,0.0,312,96096.0,бТел
106,09:46:27,3.08,0.0,5,1540.0,бТел
107,09:46:30,3.08,0.0,3,924.0,бТел
108,09:46:33,3.08,0.0,220,67760.0,бТел
109,09:46:45,3.08,0.0,64,19712.0,бТел
110,09:46:54,3.08,0.0,340,104720.0,бТел
111,09:47:06,3.08,0.0,272,83776.0,бТел
112,09:47:12,3.09,0.009999999999999787,49,15141.0,бРел
113,09:47:15,3.08,-0.009999999999999787,546,168168.0,бТел
114,09:47:24,3.08,0.0,351,108108.0,бТел
115,09:47:33,3.08,0.0,1088,335104.0,бТел
116,09:47:36,3.08,0.0,19,5852.0,бТел
117,09:47:39,3.08,0.0,11,3388.0,бТел
118,09:47:42,3.08,0.0,1,308.0,бРел
119,09:47:51,3.08,0.0,10,3080.0,бРел
120,09:48:15,3.08,0.0,50,15400.0,бРел
121,09:48:21,3.08,0.0,33,10164.0,бРел
122,09:48:27,3.08,0.0,27,8316.0,бРел
123,09:48:33,3.08,0.0,20,6160.0,бРел
124,09:48:36,3.08,0.0,100,30800.0,бРел
125,09:48:45,3.08,0.0,72,22176.0,бРел
126,09:48:48,3.07,-0.010000000000000231,50,15350.0,бТел
127,09:48:51,3.08,0.010000000000000231,97,29876.0,бРел
128,09:49:06,3.07,-0.010000000000000231,6560,2013971.0,бТел
129,09:49:12,3.07,0.0,30,9210.0,бРел
130,09:49:21,3.07,0.0,10,3070.0,бРел
131,09:49:27,3.06,-0.009999999999999787,200,61200.0,бТел
132,09:49:36,3.07,0.009999999999999787,74,22718.0,бРел
133,09:49:39,3.06,-0.009999999999999787,3,918.0,бТел
134,09:50:06,3.07,0.009999999999999787,41,12587.0,бРел
135,09:50:09,3.07,0.0,31,9517.0,бРел
136,09:50:12,3.07,0.0,30,9210.0,бРел
137,09:50:15,3.07,0.0,30,9210.0,бРел
138,09:50:30,3.07,0.0,82,25174.0,бРел
139,09:51:00,3.06,-0.009999999999999787,100,30600.0,бТел
140,09:51:36,3.06,0.0,50,15300.0,бТел
141,09:51:39,3.07,0.009999999999999787,39,11973.0,бРел
142,09:51:42,3.06,-0.009999999999999787,9,2754.0,бТел
143,09:52:00,3.06,0.0,1139,348534.0,бТел
144,09:52:09,3.06,0.0,5,1530.0,бТел
145,09:52:15,3.06,0.0,663,202878.0,бТел
146,09:52:18,3.07,0.009999999999999787,20,6140.0,бРел
147,09:52:21,3.07,0.0,1547,473524.0,бРел
148,09:52:27,3.07,0.0,30,9210.0,бРел
149,09:52:30,3.07,0.0,61,18727.0,бРел
150,09:52:33,3.06,-0.009999999999999787,7,2142.0,бТел
151,09:52:36,3.06,0.0,7,2142.0,бТел
152,09:52:39,3.07,0.009999999999999787,10,3070.0,бРел
153,09:52:45,3.07,0.0,2,614.0,бРел
154,09:53:06,3.06,-0.009999999999999787,50,15300.0,бТел
155,09:53:12,3.07,0.009999999999999787,30,9210.0,бРел
156,09:53:21,3.07,0.0,45,13815.0,бРел
157,09:53:57,3.07,0.0,69,21183.0,бРел
158,09:54:09,3.07,0.0,5,1535.0,бРел
159,09:54:36,3.07,0.0,56,17192.0,бРел
160,09:54:57,3.07,0.0,24,7368.0,бРел
161,09:55:09,3.07,0.0,50,15350.0,бРел
162,09:55:12,3.07,0.0,20,6140.0,бРел
163,09:55:15,3.07,0.0,12,3684.0,бРел
164,09:55:18,3.07,0.0,10,3070.0,бРел
165,09:55:21,3.07,0.0,8,2456.0,бРел
166,09:55:24,3.07,0.0,5,1535.0,бРел
167,09:55:33,3.07,0.0,20,6140.0,бРел
168,09:55:36,3.07,0.0,20,6140.0,бРел
169,09:55:42,3.07,0.0,21,6447.0,бРел
170,09:56:18,3.07,0.0,1,307.0,бРел
171,09:56:45,3.07,0.0,9,2763.0,бТел
172,09:57:51,3.07,0.0,19,5833.0,бТел
173,09:59:18,3.07,0.0,30,9210.0,бТел
174,09:59:33,3.07,0.0,34,10438.0,бТел
175,10:00:00,3.07,0.0,30,9210.0,бТел
176,10:00:15,3.08,0.010000000000000231,1,308.0,бРел
177,10:00:18,3.08,0.0,10,3080.0,бРел
178,10:00:21,3.08,0.0,30,9240.0,бРел
179,10:00:33,3.07,-0.010000000000000231,410,125870.0,бТел
180,10:00:42,3.08,0.010000000000000231,2,616.0,бРел
181,10:00:45,3.07,-0.010000000000000231,20,6140.0,бТел
182,10:01:24,3.07,0.0,5,1535.0,бТел
183,10:01:27,3.08,0.010000000000000231,11,3378.0,бРел
184,10:01:30,3.08,0.0,43,13244.0,бРел
185,10:01:39,3.07,-0.010000000000000231,100,30700.0,бТел
186,10:02:27,3.07,0.0,27,8289.0,бТел
187,10:02:30,3.08,0.010000000000000231,39,12012.0,бРел
188,10:03:12,3.08,0.0,10,3080.0,бРел
189,10:03:21,3.07,-0.010000000000000231,1,307.0,бТел
190,10:03:27,3.08,0.010000000000000231,28,8624.0,бРел
191,10:03:39,3.08,0.0,35,10750.0,бРел
192,10:04:03,3.08,0.0,30,9240.0,бРел
193,10:04:09,3.08,0.0,100,30800.0,бРел
194,10:04:24,3.07,-0.010000000000000231,466,143062.0,бТел
195,10:05:06,3.07,0.0,1,307.0,бТел
196,10:05:18,3.07,0.0,15,4605.0,бТел
197,10:07:09,3.08,0.010000000000000231,25,7700.0,бРел
198,10:07:24,3.08,0.0,2,616.0,бРел
199,10:07:36,3.08,0.0,18,5544.0,бРел
200,10:07:39,3.08,0.0,8,2464.0,бРел
201,10:07:42,3.08,0.0,10,3080.0,бРел
202,10:07:45,3.08,0.0,8,2464.0,бРел
203,10:07:48,3.08,0.0,3,924.0,бРел
204,10:08:09,3.07,-0.010000000000000231,1,307.0,бТел
205,10:08:18,3.08,0.010000000000000231,1,308.0,бРел
206,10:08:24,3.08,0.0,375,115500.0,бРел
207,10:08:30,3.07,-0.010000000000000231,1,307.0,бТел
208,10:08:36,3.08,0.010000000000000231,137,42196.0,бРел
209,10:09:21,3.07,-0.010000000000000231,64,19801.5,бТел
210,10:10:36,3.08,0.010000000000000231,70,21560.0,бРел
211,10:10:51,3.08,0.0,6,1848.0,бРел
212,10:11:06,3.08,0.0,7,2155.0,бРел
213,10:11:15,3.07,-0.010000000000000231,10,3070.0,бТел
214,10:11:21,3.08,0.010000000000000231,20,6160.0,бРел
215,10:11:33,3.08,0.0,414,127512.0,бРел
216,10:12:09,3.08,0.0,30,9240.0,бРел
217,10:12:12,3.08,0.0,522,160776.0,бРел
218,10:13:36,3.09,0.009999999999999787,2,618.0,бРел
219,10:14:03,3.08,-0.009999999999999787,1,308.0,бТел
220,10:14:21,3.09,0.009999999999999787,181,55929.0,бРел
221,10:15:45,3.09,0.0,10,3090.0,бРел
222,10:15:57,3.09,0.0,7,2163.0,бРел
223,10:16:06,3.08,-0.009999999999999787,12,3696.0,бТел
224,10:16:21,3.08,0.0,230,70840.0,бТел
225,10:16:39,3.08,0.0,10,3080.0,бТел
226,10:17:00,3.08,0.0,137,42196.0,бТел
227,10:17:12,3.08,0.0,500,154000.0,бТел
228,10:17:27,3.08,0.0,40,12320.0,бТел
229,10:17:39,3.08,0.0,213,65758.0,бТел
230,10:17:51,3.08,0.0,149,45892.0,бТел
231,10:18:15,3.08,0.0,40,12320.0,бТел
232,10:18:18,3.08,0.0,62,19096.0,бТел
233,10:18:36,3.08,0.0,195,60214.0,бТел
234,10:19:27,3.08,0.0,38,11704.0,бРел
235,10:20:06,3.08,0.0,11,3388.0,бРел
236,10:20:09,3.08,0.0,16,4928.0,бРел
237,10:20:12,3.08,0.0,9,2772.0,бРел
238,10:20:15,3.08,0.0,7,2156.0,бРел
239,10:20:18,3.08,0.0,2,616.0,бРел
240,10:21:06,3.07,-0.010000000000000231,199,61093.0,бТел
241,10:21:27,3.08,0.010000000000000231,120,36960.0,бРел
242,10:22:39,3.08,0.0,1,308.0,бРел
243,10:26:42,3.08,0.0,4,1232.0,бРел
244,10:28:09,3.07,-0.010000000000000231,176,54032.0,бТел
245,10:28:57,3.07,0.0,2,614.0,бТел
246,10:29:03,3.07,0.0,186,57102.0,бТел
247,10:29:45,3.08,0.010000000000000231,39,12012.0,бРел
248,10:30:12,3.07,-0.010000000000000231,1,307.0,бТел
249,10:30:15,3.07,0.0,25,7675.0,бТел
250,10:30:51,3.07,0.0,20,6140.0,бТел
251,10:31:12,3.07,0.0,2,614.0,бТел
252,10:31:21,3.08,0.010000000000000231,10,3080.0,бРел
253,10:31:57,3.08,0.0,100,30800.0,бРел
254,10:33:45,3.08,0.0,6,1848.0,бРел
255,10:34:33,3.07,-0.010000000000000231,20,6140.0,бТел
256,10:36:12,3.07,0.0,199,61093.0,бТел
257,10:36:51,3.07,0.0,3,921.0,бТел
258,10:37:00,3.07,0.0,501,153807.0,бТел
259,10:38:39,3.07,0.0,3,921.0,бРел
260,10:38:45,3.07,0.0,208,63856.0,бРел
261,10:38:48,3.07,0.0,199,61093.0,бРел
262,10:39:18,3.07,0.0,60,18420.0,бРел
263,10:39:51,3.07,0.0,3,921.0,бРел
264,10:41:03,3.08,0.010000000000000231,14,4312.0,бРел
265,10:42:21,3.08,0.0,1,308.0,бРел
266,10:42:24,3.08,0.0,1,308.0,бРел
267,10:43:33,3.08,0.0,46,14168.0,бРел
268,10:44:00,3.07,-0.010000000000000231,40,12280.0,бТел
269,10:44:12,3.07,0.0,30,9210.0,бТел
270,10:46:21,3.08,0.010000000000000231,38,11704.0,бРел
271,10:46:36,3.07,-0.010000000000000231,150,46050.0,бТел
272,10:47:42,3.08,0.010000000000000231,30,9240.0,бРел
273,10:47:48,3.07,-0.010000000000000231,34,10438.0,бТел
274,10:50:54,3.07,0.0,2,614.0,бТел
275,10:52:24,3.07,0.0,4,1228.0,бТел
276,10:52:57,3.08,0.010000000000000231,57,17556.0,бРел
277,10:56:57,3.08,0.0,9,2772.0,бРел
278,10:58:12,3.07,-0.010000000000000231,14,4298.0,бТел
279,10:58:15,3.07,0.0,2,614.0,бТел
280,10:58:51,3.07,0.0,185,56795.0,бТел
281,11:00:57,3.08,0.010000000000000231,1,308.0,бРел
282,11:01:09,3.08,0.0,100,30800.0,бРел
283,11:01:24,3.08,0.0,489,150612.0,бРел
284,11:01:30,3.08,0.0,45,13860.0,бТел
285,11:03:03,3.08,0.0,26,8008.0,бРел
286,11:03:06,3.08,0.0,270,83160.0,бРел
287,11:03:12,3.08,0.0,20,6160.0,бРел
288,11:04:33,3.08,0.0,7,2156.0,бРел
289,11:04:54,3.07,-0.010000000000000231,396,121572.0,бТел
290,11:05:51,3.08,0.010000000000000231,10,3080.0,бРел
291,11:07:24,3.08,0.0,100,30800.0,бРел
292,11:08:12,3.08,0.0,1,308.0,бРел
293,11:08:54,3.08,0.0,13,4004.0,бРел
294,11:09:03,3.08,0.0,30,9240.0,бРел
295,11:09:12,3.08,0.0,3,924.0,бРел
296,11:09:27,3.08,0.0,107,32956.0,бРел
297,11:09:42,3.08,0.0,48,14784.0,бРел
298,11:10:00,3.07,-0.010000000000000231,16,4912.0,бТел
