,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.79,-0.040000000000000036,2821,1633359,бРел
1,09:30:01,5.83,0.040000000000000036,1079,627922,бРел
2,09:30:03,5.81,-0.020000000000000462,1761,1022007,жпптел
3,09:30:09,5.82,0.010000000000000675,30,17431,бРел
4,09:30:15,5.81,-0.010000000000000675,52,30212,бТел
5,09:30:18,5.82,0.010000000000000675,154,89511,бРел
6,09:30:24,5.81,0.0,924,536844,бТел
7,09:30:31,5.82,0.010000000000000675,334,194062,бРел
8,09:30:33,5.82,0.0,232,134916,бРел
9,09:30:39,5.81,0.0,72,41852,бТел
10,09:30:48,5.81,0.0,3,1744,бТел
11,09:30:54,5.8,-0.009999999999999787,100,58000,бТел
12,09:31:01,5.8,-0.020000000000000462,35,20318,бТел
13,09:31:03,5.81,0.009999999999999787,150,87141,бРел
14,09:31:09,5.79,-0.009999999999999787,871,505396,бТел
15,09:31:15,5.8,0.009999999999999787,108,62567,бРел
16,09:31:18,5.8,0.0,52,30110,бРел
17,09:31:24,5.79,0.0,47,27213,бТел
18,09:31:31,5.8,0.0,18,10438,бРел
19,09:31:33,5.8,0.0,51,29580,бРел
20,09:31:39,5.8,0.0,1,580,бРел
21,09:31:48,5.8,0.0,83,48139,бРел
22,09:31:54,5.8,0.009999999999999787,41,23780,бРел
23,09:32:01,5.8,0.0,72,41739,бРел
24,09:32:03,5.8,0.0,18,10440,бРел
25,09:32:09,5.8,0.0,48,27810,бРел
26,09:32:15,5.79,0.0,64,37060,бТел
27,09:32:18,5.79,0.0,271,156911,бТел
28,09:32:24,5.8,0.0,79,45820,бРел
29,09:32:31,5.79,-0.009999999999999787,15,8692,бТел
30,09:32:33,5.8,0.009999999999999787,184,106538,бРел
31,09:32:39,5.79,-0.009999999999999787,173,100196,бТел
32,09:32:45,5.79,0.0,13,7527,бТел
33,09:32:48,5.79,0.0,4,2316,бТел
34,09:32:54,5.8,0.009999999999999787,7,4060,бРел
35,09:33:01,5.8,0.0,24,13920,бРел
36,09:33:03,5.8,0.0,399,231420,бРел
37,09:33:09,5.79,0.0,746,432072,бТел
38,09:33:15,5.8,0.0,45,26100,бРел
39,09:33:18,5.8,0.0,204,118320,бРел
40,09:33:24,5.79,-0.009999999999999787,688,398954,бТел
41,09:33:31,5.8,0.0,51,29580,бРел
42,09:33:37,5.8,0.0,110,63800,бРел
43,09:33:39,5.79,-0.009999999999999787,4,2319,бТел
44,09:33:45,5.79,0.0,213,123416,бТел
45,09:33:48,5.8,0.009999999999999787,25,14483,бРел
46,09:33:54,5.8,-0.009999999999999787,119,69052,бТел
47,09:34:01,5.8,0.0,103,59750,бТел
48,09:34:03,5.8,0.0,64,37145,бТел
49,09:34:09,5.79,-0.009999999999999787,224,129732,бТел
50,09:34:15,5.79,-0.009999999999999787,430,249104,бТел
51,09:34:18,5.79,0.0,136,78755,бТел
52,09:34:24,5.79,-0.009999999999999787,20,11599,бТел
53,09:34:31,5.8,0.0,101,58580,бРел
54,09:34:33,5.79,-0.009999999999999787,168,97272,бТел
55,09:34:39,5.79,-0.009999999999999787,10,5796,бТел
56,09:34:45,5.79,-0.009999999999999787,42,24318,бТел
57,09:34:48,5.79,0.0,383,221859,бТел
58,09:34:54,5.79,0.0,197,114067,бТел
59,09:35:01,5.79,0.0,167,96693,бТел
60,09:35:03,5.79,0.0,46,26660,бТел
61,09:35:09,5.79,0.0,39,22618,бТел
62,09:35:15,5.79,0.0,180,104220,бТел
63,09:35:18,5.79,0.0,81,46940,бТел
64,09:35:24,5.8,0.0,31,17980,бРел
65,09:35:31,5.79,0.0,205,118732,бТел
66,09:35:33,5.8,0.009999999999999787,131,75980,бРел
67,09:35:39,5.8,0.009999999999999787,157,90985,бРел
68,09:35:45,5.79,-0.009999999999999787,257,148892,бТел
69,09:35:51,5.8,0.009999999999999787,175,101332,бРел
70,09:35:54,5.79,-0.009999999999999787,236,136677,бТел
71,09:36:01,5.8,0.0,543,314916,бРел
72,09:36:03,5.81,0.009999999999999787,1973,1145598,бРел
73,09:36:09,5.8,-0.009999999999999787,1040,604160,бТел
74,09:36:15,5.81,0.0,1124,653039,бРел
75,09:36:18,5.81,0.0,258,149687,бРел
76,09:36:24,5.81,0.0,7,4062,бРел
77,09:36:31,5.81,0.009999999999999787,32,18592,бРел
78,09:36:33,5.8,-0.009999999999999787,22,12772,бТел
79,09:36:39,5.81,0.0,29,16849,бРел
80,09:36:45,5.81,0.0,2,1162,бРел
81,09:36:48,5.81,0.0,38,22078,бРел
82,09:36:53,5.81,0.0,57,33117,бРел
83,09:37:01,5.81,0.0,403,234143,бРел
84,09:37:03,5.81,0.0,42,24362,бРел
85,09:37:09,5.81,0.0,73,42363,бРел
86,09:37:15,5.81,0.0,40,23240,бРел
87,09:37:18,5.81,0.0,64,37174,бРел
88,09:37:24,5.81,0.0,30,17430,бРел
89,09:37:31,5.8,0.0,737,427453,бРел
90,09:37:33,5.8,0.0,2235,1294519,бТел
91,09:37:39,5.81,0.0,458,266098,бРел
92,09:37:45,5.81,0.009999999999999787,499,289874,бРел
93,09:37:48,5.81,0.0,63,36603,бРел
