,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.79,0.0,93,118947,бРел
1,09:30:03,12.8,0.010000000000001563,7,8960,жпптел
2,09:30:10,12.93,0.14000000000000057,2,2586,бРел
3,09:30:17,12.94,0.009999999999999787,3,3882,бРел
4,09:30:22,12.93,-0.009999999999999787,16,20688,бРел
5,09:30:27,12.94,0.009999999999999787,14,18116,бРел
6,09:30:33,12.93,-0.009999999999999787,3,3881,жпптел
7,09:30:43,12.9,-0.02999999999999936,1,1290,бТел
8,09:30:49,12.9,0.0,2,2580,бТел
9,09:30:53,12.9,0.0,1,1290,бТел
10,09:31:02,12.9,0.0,9,11610,бРел
11,09:31:22,12.89,-0.009999999999999787,3,3867,бРел
12,09:31:27,12.84,-0.05000000000000071,1,1284,бТел
13,09:31:32,12.89,0.05000000000000071,1,1289,жпптел
14,09:31:39,12.89,0.0,2,2578,бТел
15,09:31:47,12.89,-0.009999999999999787,60,77340,бТел
16,09:31:53,12.89,0.0,11,14179,бТел
17,09:32:02,12.89,0.0,2,2578,бТел
18,09:32:28,12.89,0.0,1,1289,бРел
19,09:32:40,12.89,0.0,13,16757,бРел
20,09:33:10,12.85,-0.040000000000000924,6,7710,бТел
21,09:33:17,12.85,0.0,5,6425,бТел
22,09:33:22,12.85,0.0,2,2570,бТел
23,09:33:27,12.85,0.0,2,2570,бТел
24,09:33:43,12.84,-0.009999999999999787,15,19292,бТел
25,09:33:47,12.84,0.0,3,3852,бТел
26,09:34:10,12.83,-0.009999999999999787,5,6415,бРел
27,09:34:19,12.81,-0.019999999999999574,1,1281,бТел
28,09:35:13,12.81,0.0,2,2562,бТел
29,09:35:23,12.85,0.03999999999999915,1,1285,бТел
30,09:35:43,12.85,0.0,2,2570,бТел
31,09:36:07,12.85,0.0,4,5140,бТел
32,09:36:23,12.89,0.040000000000000924,1,1289,бРел
33,09:36:27,12.85,-0.040000000000000924,11,14135,бТел
34,09:37:03,12.89,0.0,7,9023,бРел
35,09:37:19,12.89,0.0,13,16757,бРел
36,09:37:22,12.9,0.009999999999999787,6,7740,бРел
37,09:37:27,12.9,0.0,6,7740,бРел
38,09:37:35,12.89,-0.009999999999999787,40,51570,бТел
39,09:37:49,12.9,0.009999999999999787,4,5160,бРел
40,09:37:58,12.9,0.0,36,46440,бТел
41,09:38:19,12.9,0.0,2,2580,бТел
42,09:38:35,12.89,-0.009999999999999787,128,164992,бТел
43,09:38:43,12.86,-0.030000000000001137,10,12860,бТел
44,09:39:23,12.88,0.02000000000000135,4,5152,бРел
45,09:39:35,12.88,0.0,5,6440,бТел
46,09:39:40,12.88,0.0,5,6440,бТел
47,09:40:08,12.88,0.0,1,1288,бТел
48,09:40:11,12.89,0.009999999999999787,2,2578,бРел
49,09:40:19,12.9,0.009999999999999787,2,2580,бРел
50,09:40:27,12.9,0.0,30,38700,жпптел
51,09:40:39,12.9,0.0,2,2580,бТел
52,09:40:47,12.88,-0.019999999999999574,7,9016,бТел
53,09:40:53,12.88,0.0,16,20618,бТел
54,09:41:10,12.86,-0.02000000000000135,1,1286,бТел
55,09:41:13,12.86,0.0,4,5144,бТел
56,09:41:17,12.85,-0.009999999999999787,3,3855,бТел
57,09:41:32,12.86,0.009999999999999787,10,12860,бРел
58,09:41:47,12.86,0.0,1,1286,бРел
59,09:42:05,12.86,0.0,1,1286,бТел
60,09:42:17,12.86,0.0,3,3858,бТел
61,09:42:27,12.86,0.0,10,12860,бТел
62,09:42:47,12.86,0.0,4,5144,бТел
63,09:43:02,12.86,0.0,2,2572,бТел
64,09:43:43,12.88,0.02000000000000135,40,51500,бРел
65,09:44:28,12.9,0.019999999999999574,2,2580,бРел
66,09:44:38,12.88,-0.019999999999999574,8,10304,бТел
67,09:44:47,12.9,0.019999999999999574,5,6450,бРел
68,09:45:09,12.88,-0.019999999999999574,1,1288,бТел
69,09:45:52,12.88,0.0,7,9016,бТел
70,09:46:03,12.88,0.0,43,55384,бТел
71,09:46:17,12.88,0.0,5,6440,бТел
72,09:46:34,12.89,0.009999999999999787,10,12890,бРел
73,09:46:38,12.88,-0.009999999999999787,14,18041,бТел
74,09:47:05,12.8,-0.08000000000000007,126,161805,бТел
75,09:47:08,12.8,0.0,6,7680,бРел
76,09:47:19,12.87,0.06999999999999851,10,12870,бРел
77,09:47:53,12.86,-0.009999999999999787,5,6430,бРел
78,09:48:08,12.86,0.0,2,2572,бРел
79,09:48:17,12.83,-0.02999999999999936,1,1283,бТел
80,09:48:43,12.83,0.0,6,7698,бТел
81,09:49:09,12.83,0.0,1,1283,бТел
82,09:49:17,12.85,0.019999999999999574,5,6425,бРел
83,09:49:27,12.85,0.0,3,3855,бРел
84,09:49:49,12.86,0.009999999999999787,2,2572,бРел
85,09:50:54,12.86,0.0,1,1286,бРел
86,09:50:57,12.86,0.0,1,1286,бРел
87,09:51:58,12.85,-0.009999999999999787,7,8995,бТел
88,09:52:13,12.84,-0.009999999999999787,24,30822,бТел
89,09:52:35,12.84,0.0,9,11556,бТел
90,09:53:09,12.85,0.009999999999999787,1,1285,бТел
91,09:53:28,12.86,0.009999999999999787,5,6430,бРел
92,09:53:53,12.85,-0.009999999999999787,50,64287,бТел
93,09:54:35,12.87,0.019999999999999574,1,1287,бРел
94,09:54:38,12.87,0.0,1,1287,бРел
95,09:55:02,12.88,0.010000000000001563,5,6439,бРел
96,09:55:43,12.88,0.0,1,1288,бРел
97,09:55:53,12.88,0.0,6,7728,бТел
98,09:56:27,12.88,0.0,10,12880,бТел
99,09:57:09,12.88,0.0,4,5152,бТел
100,09:57:40,12.88,0.0,3,3864,бТел
101,09:58:05,12.88,0.0,1,1288,бТел
102,09:58:08,12.88,0.0,1,1288,бТел
103,09:58:27,12.88,0.0,20,25760,бТел
104,09:58:53,12.88,0.0,1,1288,бТел
105,09:59:03,12.89,0.009999999999999787,12,15468,бРел
106,09:59:23,12.89,0.0,1,1289,бРел
107,10:00:05,12.88,-0.009999999999999787,3,3864,бТел
108,10:00:32,12.87,-0.010000000000001563,42,54063,бТел
109,10:00:58,12.86,-0.009999999999999787,5,6430,бТел
110,10:01:09,12.86,0.0,1,1286,бТел
111,10:01:43,12.87,0.009999999999999787,5,6435,бТел
112,10:02:15,12.87,0.0,9,11583,бРел
113,10:02:58,12.87,0.0,4,5148,бТел
114,10:03:02,12.88,0.010000000000001563,2,2576,бРел
115,10:03:23,12.88,0.0,2,2576,бРел
116,10:03:52,12.89,0.009999999999999787,12,15468,бРел
117,10:03:58,12.88,-0.009999999999999787,2,2576,бТел
118,10:04:22,12.88,0.0,12,15456,бТел
119,10:04:28,12.88,0.0,25,32200,бТел
120,10:04:52,12.89,0.009999999999999787,12,15468,бРел
121,10:05:23,12.88,-0.009999999999999787,4,5152,бТел
122,10:05:35,12.89,0.009999999999999787,20,25766,бРел
123,10:05:58,12.89,0.0,1,1289,бРел
124,10:07:38,12.87,-0.02000000000000135,3,3861,бТел
125,10:07:46,12.87,0.0,24,30888,бТел
126,10:08:08,12.86,-0.009999999999999787,28,36008,бТел
127,10:08:17,12.87,0.009999999999999787,17,21870,бРел
128,10:08:29,12.85,-0.019999999999999574,10,12850,бТел
