,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.09,0.0,146,88914.0,бРел
1,09:30:06,6.1,0.009999999999999787,119,72575.0,бРел
2,09:30:09,6.1,0.0,1,610.0,бРел
3,09:30:12,6.1,0.0,5,3050.0,бРел
4,09:30:27,6.09,-0.009999999999999787,38,23142.0,бТел
5,09:30:30,6.09,0.0,5,3045.0,бРел
6,09:30:33,6.08,-0.009999999999999787,22,13376.0,бТел
7,09:30:39,6.09,0.009999999999999787,5,3045.0,бРел
8,09:30:45,6.08,-0.009999999999999787,1,608.0,бТел
9,09:30:51,6.08,0.0,1,608.0,бРел
10,09:30:57,6.08,0.0,21,12768.0,бРел
11,09:31:00,6.08,0.0,4,2432.0,бТел
12,09:31:03,6.08,0.0,3,1824.0,бТел
13,09:31:06,6.09,0.009999999999999787,4,2436.0,бРел
14,09:31:09,6.08,-0.009999999999999787,2,1216.0,бТел
15,09:31:21,6.08,0.0,24,14592.0,бТел
16,09:31:24,6.08,0.0,3,1824.0,бРел
17,09:31:27,6.07,-0.009999999999999787,13,7891.0,бТел
18,09:31:30,6.07,0.0,21,12747.0,бТел
19,09:31:33,6.07,0.0,1,607.0,бТел
20,09:31:36,6.07,0.0,5,3035.0,бРел
21,09:31:42,6.06,-0.010000000000000675,13,7886.0,бТел
22,09:31:48,6.07,0.010000000000000675,3,1821.0,бРел
23,09:31:51,6.07,0.0,11,6677.0,бРел
24,09:31:54,6.06,-0.010000000000000675,14,8492.0,бТел
25,09:31:57,6.07,0.010000000000000675,5,3035.0,бРел
26,09:32:00,6.07,0.0,4,2428.0,бРел
27,09:32:03,6.07,0.0,10,6070.0,бРел
28,09:32:06,6.07,0.0,4,2428.0,бРел
29,09:32:09,6.06,-0.010000000000000675,244,147869.0,бТел
30,09:32:12,6.07,0.010000000000000675,1,607.0,бТел
31,09:32:18,6.08,0.009999999999999787,5,3040.0,бРел
32,09:32:21,6.07,-0.009999999999999787,6,3642.0,бТел
33,09:32:24,6.08,0.009999999999999787,8,4860.0,бРел
34,09:32:27,6.07,-0.009999999999999787,6,3643.0,бТел
35,09:32:45,6.06,-0.010000000000000675,6,3636.0,бТел
36,09:32:48,6.07,0.010000000000000675,16,9712.0,бРел
37,09:32:54,6.06,-0.010000000000000675,6,3636.0,бТел
38,09:32:57,6.07,0.010000000000000675,38,23038.0,бРел
39,09:33:09,6.06,-0.010000000000000675,20,12120.0,бТел
40,09:33:18,6.06,0.0,6,3636.0,бТел
41,09:33:27,6.06,0.0,48,29088.0,бТел
42,09:33:30,6.06,0.0,181,109816.0,бТел
43,09:33:48,6.07,0.010000000000000675,24,14568.0,бРел
44,09:33:51,6.07,0.0,1,607.0,бТел
45,09:34:06,6.07,0.0,15,9105.0,бТел
46,09:34:15,6.07,0.0,31,18817.0,бТел
47,09:34:18,6.07,0.0,90,54659.0,бТел
48,09:34:21,6.07,0.0,6,3642.0,бТел
49,09:34:24,6.07,0.0,8,4856.0,бТел
50,09:34:39,6.07,0.0,6,3642.0,бТел
51,09:34:42,6.07,0.0,5,3036.0,бТел
52,09:34:48,6.07,0.0,24,14573.0,бТел
53,09:34:51,6.07,0.0,2,1214.0,бТел
54,09:34:54,6.07,0.0,25,15175.0,бТел
55,09:34:57,6.07,0.0,353,214271.0,бТел
56,09:35:00,6.06,-0.010000000000000675,239,144834.0,бТел
57,09:35:03,6.06,0.0,1,606.0,бРел
58,09:35:06,6.06,0.0,347,209939.0,бРел
59,09:35:09,6.05,-0.009999999999999787,45,27225.0,бТел
60,09:35:18,6.04,-0.009999999999999787,12,7253.0,бТел
61,09:35:21,6.04,0.0,6,3624.0,бТел
62,09:35:27,6.04,0.0,15,9060.0,бТел
63,09:35:36,6.04,0.0,6,3624.0,бТел
64,09:35:54,6.04,0.0,93,56172.0,бТел
65,09:35:57,6.04,0.0,102,61608.0,бРел
66,09:36:00,6.04,0.0,161,97244.0,бРел
67,09:36:03,6.05,0.009999999999999787,104,62917.0,бРел
68,09:36:06,6.04,-0.009999999999999787,5,3023.0,бТел
69,09:36:12,6.05,0.009999999999999787,1,605.0,бТел
70,09:36:15,6.06,0.009999999999999787,1,606.0,бРел
71,09:36:18,6.06,0.0,17,10287.0,бРел
72,09:36:30,6.06,0.0,2,1212.0,бРел
73,09:36:33,6.06,0.0,20,12120.0,бРел
74,09:36:36,6.06,0.0,1,606.0,бРел
75,09:36:39,6.06,0.0,15,9090.0,бРел
76,09:36:42,6.06,0.0,30,18180.0,бРел
77,09:36:45,6.06,0.0,6,3636.0,бРел
78,09:36:51,6.06,0.0,5,3030.0,бРел
79,09:36:54,6.06,0.0,21,12726.0,бРел
80,09:37:00,6.06,0.0,2,1212.0,бТел
81,09:37:06,6.06,0.0,33,19998.0,бТел
82,09:37:12,6.07,0.010000000000000675,4,2427.0,бРел
83,09:37:18,6.06,-0.010000000000000675,13,7887.0,бТел
84,09:37:33,6.07,0.010000000000000675,19,11533.0,бРел
85,09:37:36,6.07,0.0,13,7891.0,бРел
86,09:37:45,6.06,-0.010000000000000675,28,16968.0,бТел
87,09:37:48,6.06,0.0,46,27876.0,бРел
88,09:37:54,6.06,0.0,11,6666.0,бРел
89,09:37:57,6.06,0.0,1,606.0,бТел
90,09:38:00,6.07,0.010000000000000675,34,20614.0,бРел
91,09:38:15,6.06,-0.010000000000000675,1,606.0,бТел
92,09:38:27,6.06,0.0,35,21210.0,бТел
93,09:38:48,6.06,0.0,89,53934.0,бТел
94,09:38:51,6.07,0.010000000000000675,5,3035.0,бРел
95,09:39:12,6.07,0.0,6,3642.0,бРел
96,09:39:21,6.07,0.0,30,18210.0,бРел
97,09:39:27,6.06,-0.010000000000000675,47,28482.0,бТел
98,09:39:30,6.07,0.010000000000000675,3,1821.0,бРел
99,09:39:39,6.06,-0.010000000000000675,1,606.0,бТел
100,09:39:48,6.07,0.010000000000000675,5,3035.0,бРел
101,09:39:54,6.06,-0.010000000000000675,20,12120.0,бТел
