,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.65,-0.040000000000000036,46,16790,бРел
1,09:30:04,3.66,0.010000000000000231,169,62126,бТел
2,09:30:10,3.67,0.009999999999999787,1,367,бРел
3,09:30:22,3.67,0.0,27,9888,бРел
4,09:30:28,3.67,0.0,6,2202,бТел
5,09:30:33,3.67,0.0,30,11010,бТел
6,09:30:38,3.67,0.0,39,14313,бТел
7,09:31:02,3.67,0.0,7,2569,бРел
8,09:31:10,3.67,0.0,8,2936,бРел
9,09:31:22,3.66,-0.009999999999999787,10,3660,бТел
10,09:31:28,3.67,0.009999999999999787,20,7340,бРел
11,09:31:43,3.67,0.0,30,11010,бРел
12,09:31:49,3.66,-0.009999999999999787,5,1830,бТел
13,09:31:57,3.66,0.0,197,72102,бТел
14,09:32:01,3.66,0.0,10,3660,бРел
15,09:32:05,3.65,-0.010000000000000231,99,36167,бТел
16,09:32:16,3.65,-0.010000000000000231,310,113150,бТел
17,09:32:27,3.65,-0.010000000000000231,10,3650,бТел
18,09:32:31,3.66,0.010000000000000231,10,3660,бРел
19,09:32:40,3.65,-0.010000000000000231,5,1825,бТел
20,09:32:58,3.65,-0.010000000000000231,14,5110,бТел
21,09:33:04,3.65,0.0,100,36500,бТел
22,09:33:08,3.65,0.0,55,20075,бТел
23,09:33:10,3.65,0.0,44,16060,бТел
24,09:33:17,3.65,0.0,148,54020,бТел
25,09:33:22,3.65,0.0,44,16060,бТел
26,09:33:25,3.65,0.0,30,10950,бТел
27,09:33:32,3.65,0.0,42,15318,бРел
28,09:33:38,3.63,-0.010000000000000231,194,70594,бТел
29,09:33:43,3.63,0.0,70,25410,бТел
30,09:33:47,3.65,0.020000000000000018,112,40880,бРел
31,09:33:53,3.63,-0.020000000000000018,91,33033,бТел
32,09:34:07,3.63,0.0,85,30855,бТел
33,09:34:10,3.63,0.0,99,35937,бТел
34,09:34:17,3.63,0.0,10,3630,бРел
35,09:34:23,3.63,0.0,2,726,бРел
36,09:34:27,3.63,0.0,29,10527,бРел
37,09:34:31,3.63,0.0,321,116523,бРел
38,09:34:38,3.63,0.0,28,10154,бРел
39,09:34:40,3.62,-0.009999999999999787,14,5078,бТел
40,09:34:47,3.62,0.0,36,13047,бТел
41,09:35:08,3.64,0.0,20,7280,бРел
42,09:35:16,3.64,0.0,20,7280,бРел
43,09:35:23,3.64,0.0,8,2912,бРел
44,09:35:25,3.64,0.0,5,1820,бРел
45,09:35:32,3.63,-0.010000000000000231,10,3630,бТел
46,09:35:43,3.63,-0.010000000000000231,17,6176,бТел
47,09:35:52,3.63,0.0,10,3630,бТел
48,09:36:02,3.64,0.010000000000000231,42,15288,бРел
49,09:36:07,3.64,0.0,7,2548,бТел
50,09:36:12,3.64,0.0,40,14560,бТел
51,09:36:19,3.64,0.0,13,4732,бРел
52,09:36:27,3.64,0.0,10,3640,бРел
53,09:36:43,3.64,0.0,20,7280,бРел
54,09:36:47,3.64,0.0,14,5096,бРел
55,09:36:52,3.63,-0.010000000000000231,36,13099,бТел
56,09:36:58,3.64,0.010000000000000231,5,1820,бРел
57,09:37:04,3.64,0.0,3,1092,бРел
58,09:37:07,3.63,-0.010000000000000231,40,14540,бТел
59,09:37:13,3.64,0.010000000000000231,4,1456,бРел
60,09:37:19,3.64,0.0,6,2184,бРел
61,09:37:22,3.64,0.0,6,2184,бРел
62,09:37:27,3.64,0.0,6,2184,бРел
63,09:37:40,3.63,-0.010000000000000231,6,2178,бТел
64,09:38:10,3.63,0.0,1,363,бТел
65,09:38:16,3.63,0.0,3,1089,бТел
66,09:38:22,3.64,0.010000000000000231,10,3640,бРел
67,09:38:28,3.64,0.0,41,14924,бРел
68,09:38:35,3.64,0.0,127,46228,бРел
69,09:38:40,3.65,0.0,7,2555,бРел
70,09:38:46,3.65,0.0,4,1460,бРел
71,09:38:55,3.65,0.0,20,7298,бРел
72,09:39:03,3.65,0.0,22,8030,бРел
73,09:39:05,3.65,0.0,1,365,бРел
74,09:39:10,3.64,-0.009999999999999787,40,14560,бТел
75,09:39:27,3.64,0.0,213,77537,бТел
76,09:39:49,3.65,0.009999999999999787,99,36039,бРел
77,09:40:02,3.64,-0.009999999999999787,20,7280,бТел
78,09:40:05,3.64,0.0,13,4732,бТел
79,09:40:11,3.65,0.0,15,5475,бРел
80,09:40:19,3.64,-0.009999999999999787,26,9464,бТел
81,09:40:28,3.65,0.009999999999999787,29,10585,бРел
