,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,46.66,0.0,25,116650,бРел
1,09:30:02,46.75,0.09000000000000341,21,98019,бРел
2,09:30:07,46.86,0.1599999999999966,31,144832,бРел
3,09:30:11,46.7,-0.1599999999999966,8,37392,бТел
4,09:30:17,46.86,0.0,19,89034,бТел
5,09:30:21,46.85,-0.00999999999999801,2,9370,бРел
6,09:30:27,46.85,0.0,5,23420,бРел
7,09:30:32,46.75,-0.10000000000000142,2,9350,бРел
8,09:30:37,46.74,0.0,12,56088,бРел
9,09:30:41,46.88,0.14000000000000057,41,192123,бРел
10,09:30:51,46.88,0.10000000000000142,11,51562,бРел
11,09:30:58,46.77,0.020000000000003126,3,14027,бРел
12,09:31:03,46.71,-0.060000000000002274,1,6915,бТел
13,09:31:11,46.7,0.0,19,88730,бТел
14,09:31:17,46.7,0.04000000000000625,2,9340,бРел
15,09:31:22,46.66,-0.04000000000000625,2,9332,бТел
16,09:31:28,46.7,0.04000000000000625,49,228750,бРел
17,09:31:33,46.66,-0.04000000000000625,2,9332,жпптел
18,09:31:41,46.67,0.010000000000005116,4,18668,жпптел
19,09:31:55,46.66,-0.030000000000001137,19,88686,бТел
20,09:31:58,46.66,0.0,1,4666,бТел
21,09:32:03,46.66,0.0,31,144646,бТел
22,09:32:07,46.66,0.0,3,13990,бРел
23,09:32:17,46.66,0.0,9,41994,бРел
24,09:32:21,46.66,0.0,2,9332,бРел
25,09:32:27,46.58,-0.0799999999999983,20,93160,бТел
26,09:32:35,46.58,0.0,0,2096,бТел
27,09:32:43,46.59,0.010000000000005116,3,13977,бРел
28,09:32:47,46.58,-0.010000000000005116,13,63115,бТел
29,09:32:52,46.58,0.0,109,508275,бРел
30,09:32:56,46.58,0.0,5,23290,бТел
31,09:33:02,46.66,0.05999999999999517,14,65294,бРел
32,09:33:11,46.66,0.0,12,55992,бРел
33,09:33:19,46.61,-0.04999999999999716,13,60656,бТел
34,09:33:27,46.66,0.04999999999999716,5,23330,бРел
35,09:33:32,46.6,-0.05999999999999517,3,13980,бТел
36,09:33:43,46.61,-0.04999999999999716,8,37283,бРел
37,09:33:56,46.6,-0.00999999999999801,36,167780,бТел
38,09:34:02,46.57,-0.030000000000001137,8,39825,бТел
39,09:34:06,46.54,-0.030000000000001137,9,41888,бТел
40,09:34:13,46.6,0.07000000000000028,6,27925,бРел
41,09:34:17,46.53,-0.07000000000000028,3,13959,жпптел
42,09:34:22,46.52,-0.00999999999999801,17,79092,бТел
43,09:34:26,46.52,0.0,59,274396,бТел
44,09:34:33,46.48,-0.010000000000005116,6,27884,бРел
45,09:34:41,46.45,0.020000000000003126,13,60412,бРел
46,09:34:47,46.43,0.0,5,23219,бТел
47,09:34:51,46.41,-0.020000000000003126,19,88203,бТел
48,09:34:58,46.41,-0.04000000000000625,31,143906,бТел
49,09:35:02,46.41,0.0,4,18566,бТел
50,09:35:09,46.53,0.10000000000000142,23,106942,бРел
51,09:35:11,46.53,0.0,4,18612,бРел
52,09:35:27,46.53,0.10000000000000142,5,23264,бРел
53,09:35:31,46.52,-0.00999999999999801,31,144226,бТел
54,09:35:37,46.53,0.020000000000003126,2,9306,бРел
55,09:35:47,46.5,-0.030000000000001137,11,51150,бТел
56,09:35:52,46.53,0.030000000000001137,30,139580,бРел
57,09:35:58,46.5,0.0,20,92992,бРел
58,09:36:01,46.51,0.00999999999999801,1,4651,жпптел
59,09:36:09,46.51,0.0,1,4651,бТел
60,09:36:17,46.53,0.00999999999999801,1,4653,бРел
61,09:36:21,46.52,-0.00999999999999801,5,23262,бТел
62,09:36:26,46.52,0.0,1,4652,бТел
63,09:36:32,46.51,-0.010000000000005116,4,18607,бТел
64,09:36:37,46.47,-0.030000000000001137,4,18586,бРел
65,09:36:41,46.47,0.0,11,51107,бРел
66,09:36:47,46.45,-0.00999999999999801,11,51096,бТел
67,09:36:52,46.44,0.0,9,41802,бТел
68,09:36:58,46.41,-0.020000000000003126,12,55692,бТел
69,09:37:02,46.41,0.0,6,27846,бТел
70,09:37:07,46.4,0.0,27,125280,бТел
71,09:37:12,46.38,-0.01999999999999602,8,37113,бТел
72,09:37:17,46.36,-0.020000000000003126,6,27818,бТел
73,09:37:21,46.36,0.0,10,46364,бТел
74,09:37:33,46.31,-0.04999999999999716,106,491242,бТел
75,09:37:41,46.32,-0.03999999999999915,30,139092,бТел
76,09:37:47,46.35,0.0,7,32445,бРел
77,09:37:55,46.31,0.0,39,180608,бТел
78,09:37:58,46.35,0.03999999999999915,12,55610,бРел
79,09:38:02,46.35,0.0,10,46350,бРел
80,09:38:10,46.35,0.0,4,18540,бРел
81,09:38:13,46.35,0.0,1,4635,бРел
82,09:38:17,46.32,-0.030000000000001137,9,41705,бТел
83,09:38:28,46.33,0.00999999999999801,13,60217,бРел
84,09:38:33,46.32,-0.00999999999999801,12,55586,бТел
85,09:38:36,46.32,0.0,2,9264,бТел
86,09:38:41,46.32,0.0,9,41687,бРел
87,09:38:47,46.31,-0.00999999999999801,2,9262,бТел
88,09:38:52,46.32,0.00999999999999801,54,250128,бРел
89,09:38:58,46.31,-0.00999999999999801,10,46315,бТел
90,09:39:02,46.31,0.0,1,7919,бТел
91,09:39:07,46.31,-0.00999999999999801,9,41679,бТел
92,09:39:11,46.32,0.00999999999999801,5,23160,бРел
93,09:39:18,46.3,0.0,12,55575,бТел
94,09:39:22,46.31,0.010000000000005116,2,9262,бРел
95,09:39:28,46.31,0.010000000000005116,8,37048,бРел
96,09:39:31,46.31,0.0,3,13891,бРел
97,09:39:41,46.3,0.0,88,407455,бТел
98,09:39:47,46.31,0.0,5,23155,бТел
99,09:39:52,46.3,0.0,3,14724,бРел
100,09:40:01,46.3,0.00999999999999801,0,3287,жпптел
101,09:40:06,46.29,-0.020000000000003126,2,10602,бТел
102,09:40:11,46.28,-0.01999999999999602,117,541484,бТел
103,09:40:17,46.24,-0.01999999999999602,85,393151,бТел
104,09:40:22,46.25,0.020000000000003126,5,23122,жпптел
105,09:40:27,46.21,-0.03999999999999915,7,32355,бТел
106,09:40:32,46.19,-0.010000000000005116,24,110856,бТел
107,09:40:36,46.18,-0.00999999999999801,44,203237,бТел
108,09:40:41,46.18,0.0,1,4618,бТел
109,09:40:47,46.18,0.0,32,147805,бТел
110,09:40:55,46.18,0.0,7,32325,бРел
111,09:40:56,46.18,0.0,16,73876,бРел
112,09:41:05,46.17,-0.00999999999999801,16,73865,бТел
113,09:41:07,46.18,0.00999999999999801,5,23088,бРел
114,09:41:13,46.17,0.0,21,96957,бРел
115,09:41:17,46.17,0.0,52,240081,бРел
116,09:41:21,46.18,0.00999999999999801,64,295480,бРел
117,09:41:27,46.21,0.030000000000001137,10,46210,бРел
118,09:41:32,46.21,0.030000000000001137,13,60073,бРел
119,09:41:37,46.18,-0.00999999999999801,10,46183,бТел
120,09:41:47,46.2,0.020000000000003126,25,115523,бТел
121,09:41:52,46.2,0.0,19,87782,бРел
122,09:41:56,46.19,-0.010000000000005116,4,18478,бТел
123,09:42:05,46.21,-0.00999999999999801,8,36968,бТел
124,09:42:07,46.27,0.060000000000002274,5,23131,бРел
125,09:42:11,46.2,-0.07000000000000028,11,50821,бТел
126,09:42:17,46.2,-0.00999999999999801,21,97034,бТел
127,09:42:22,46.2,0.0,8,36960,бТел
128,09:42:27,46.21,0.00999999999999801,10,46215,бТел
129,09:42:35,46.21,0.00999999999999801,5,23108,бТел
130,09:42:39,46.21,0.0,2,9242,бТел
131,09:42:41,46.21,0.0,12,55452,бТел
132,09:42:47,46.21,-0.03999999999999915,3,15573,бТел
133,09:42:51,46.22,0.00999999999999801,1,4622,жпптел
134,09:43:00,46.22,-0.020000000000003126,12,55487,бТел
135,09:43:02,46.22,0.0,0,3282,бТел
136,09:43:07,46.25,0.03999999999999915,11,50872,бРел
137,09:43:11,46.24,-0.00999999999999801,29,134141,жпптел
138,09:43:22,46.25,0.0,1,4625,бТел
139,09:43:28,46.25,0.0,12,55500,бТел
140,09:43:32,46.24,-0.00999999999999801,32,147990,бТел
141,09:43:37,46.21,-0.030000000000001137,61,281978,бТел
142,09:43:43,46.21,0.0,1,4621,бТел
143,09:43:47,46.21,0.0,4,18485,бТел
144,09:43:51,46.2,-0.00999999999999801,170,785474,бТел
145,09:44:02,46.19,-0.010000000000005116,18,83144,бТел
146,09:44:07,46.2,-0.04999999999999716,8,41210,бТел
147,09:44:13,46.19,0.0,16,73904,бРел
148,09:44:19,46.2,0.010000000000005116,3,13860,бРел
149,09:44:26,46.17,-0.030000000000001137,66,307056,бТел
