,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,86.29,-0.35999999999999943,1041,8989520,бРел
1,09:30:01,86.3,0.009999999999990905,152,1311697,жпптел
2,09:30:07,86.38,-0.07000000000000739,213,1840512,бТел
3,09:30:13,86.35,-0.030000000000001137,196,1691696,жпптел
4,09:30:17,86.35,0.0,69,603759,бРел
5,09:30:23,86.31,0.010000000000005116,100,863151,бРел
6,09:30:28,86.49,0.14000000000000057,38,328205,бРел
7,09:30:31,86.49,0.0,77,666089,бТел
8,09:30:37,86.5,0.0,147,1272282,бТел
9,09:30:43,86.57,0.029999999999986926,87,753212,бРел
10,09:30:46,86.59,0.020000000000010232,34,294394,бРел
11,09:30:52,86.58,0.0,36,311721,бРел
12,09:30:58,86.61,0.0,36,311824,бТел
13,09:31:01,86.62,0.010000000000005116,104,900811,бРел
14,09:31:07,86.59,-0.03999999999999204,80,692894,бТел
15,09:31:11,86.58,-0.010000000000005116,74,640750,бТел
16,09:31:17,86.54,-0.029999999999986926,125,1081884,бТел
17,09:31:23,86.32,-0.1700000000000017,36,316559,бТел
18,09:31:28,86.29,-0.029999999999986926,45,388422,бТел
19,09:31:31,86.27,-0.020000000000010232,70,607320,бТел
20,09:31:37,86.21,-0.010000000000005116,48,413839,бТел
21,09:31:41,86.16,-0.04999999999999716,59,508619,бТел
22,09:31:46,86.16,-0.04999999999999716,42,361985,бТел
23,09:31:52,86.25,0.04999999999999716,70,603675,бРел
24,09:31:58,86.31,0.01999999999999602,49,422904,жпптел
25,09:32:01,86.31,0.0,67,579093,бТел
26,09:32:07,86.52,0.18999999999999773,44,380323,бРел
27,09:32:13,86.33,0.0,15,129567,бТел
28,09:32:17,86.32,-0.010000000000005116,29,250420,бТел
29,09:32:23,86.31,0.0,29,250311,бТел
30,09:32:28,86.48,0.15000000000000568,24,207381,бРел
31,09:32:31,86.47,-0.010000000000005116,19,164300,бТел
32,09:32:37,86.37,-0.030000000000001137,24,207447,жпптел
33,09:32:43,86.48,0.0,23,198874,бТел
34,09:32:46,86.48,0.0,8,69184,бРел
35,09:32:52,86.48,0.060000000000002274,9,77798,бРел
36,09:32:58,86.45,0.04000000000000625,16,138347,жпптел
37,09:33:01,86.45,0.0,17,146945,бРел
38,09:33:07,86.46,-0.030000000000001137,15,129700,бРел
39,09:33:13,86.45,-0.030000000000001137,14,121053,бТел
40,09:33:16,86.44,-0.010000000000005116,16,138324,бТел
41,09:33:22,86.45,-0.009999999999990905,17,146955,бРел
42,09:33:28,86.43,-0.009999999999990905,12,103725,бТел
43,09:33:31,86.44,0.009999999999990905,12,103727,бРел
44,09:33:37,86.45,0.0,9,77810,бТел
45,09:33:43,86.44,0.0,22,190153,бРел
46,09:33:46,86.42,-0.01999999999999602,34,293899,бТел
47,09:33:52,86.41,-0.010000000000005116,41,354318,бТел
48,09:33:58,86.41,-0.010000000000005116,24,207397,бТел
49,09:34:01,86.42,0.010000000000005116,16,138268,бРел
50,09:34:07,86.45,0.0,57,492780,бТел
51,09:34:13,86.45,0.0,15,129712,бТел
