,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.27,-0.040000000000000036,1027,438529,бРел
1,09:30:02,4.3,0.03000000000000025,746,318728,бРел
2,09:30:08,4.29,-0.009999999999999787,260,111397,бТел
3,09:30:10,4.28,-0.009999999999999787,66,28260,бТел
4,09:30:16,4.29,0.009999999999999787,15,6435,бРел
5,09:30:20,4.29,0.0,11,4717,бРел
6,09:30:26,4.28,-0.009999999999999787,33,14124,бТел
7,09:30:32,4.28,0.0,30,12840,бРел
8,09:30:38,4.28,0.0,83,35490,бРел
9,09:30:40,4.28,0.0,27,11547,бРел
10,09:30:46,4.28,0.010000000000000675,25,10700,бРел
11,09:30:52,4.27,-0.010000000000000675,104,44408,бТел
12,09:30:56,4.27,0.0,215,92005,бТел
13,09:31:02,4.28,0.0,61,26108,бТел
14,09:31:08,4.28,0.0,51,21828,бТел
15,09:31:14,4.28,0.0,20,8560,бТел
16,09:31:16,4.28,0.0,154,65912,бТел
17,09:31:20,4.29,0.009999999999999787,23,9866,бРел
18,09:31:26,4.28,0.0,11,4708,бРел
19,09:31:34,4.28,0.0,85,36370,бРел
20,09:31:38,4.28,0.0,19,8132,бТел
21,09:31:40,4.28,0.0,27,11556,бТел
22,09:31:50,4.28,0.0,14,5992,бРел
23,09:31:55,4.27,0.0,27,11529,бТел
24,09:32:02,4.27,-0.010000000000000675,32,13664,бТел
25,09:32:14,4.28,0.010000000000000675,13,5564,бРел
26,09:32:16,4.27,-0.010000000000000675,23,9821,бТел
27,09:32:20,4.27,0.0,74,31598,бТел
28,09:32:32,4.28,0.0,100,42800,бРел
29,09:32:38,4.28,0.0,27,11556,бРел
30,09:32:40,4.28,0.0,78,33334,бРел
31,09:32:50,4.28,0.0,73,31244,бРел
32,09:32:56,4.27,-0.010000000000000675,27,11550,бТел
33,09:33:02,4.27,0.0,41,17520,бТел
34,09:33:08,4.28,0.0,105,44940,бТел
35,09:33:10,4.28,0.0,91,38948,бРел
36,09:33:16,4.29,0.009999999999999787,35,15015,бРел
37,09:33:22,4.28,-0.009999999999999787,77,33008,бТел
38,09:33:26,4.28,0.0,11,4708,бТел
39,09:33:34,4.29,0.0,23,9853,бРел
40,09:33:44,4.28,-0.009999999999999787,42,17976,бТел
41,09:33:46,4.29,0.009999999999999787,10,4290,бРел
42,09:33:56,4.29,0.0,5,2145,бРел
43,09:34:08,4.28,-0.009999999999999787,11,4715,бТел
44,09:34:14,4.28,0.0,4,1712,бТел
45,09:34:16,4.29,0.009999999999999787,8,3432,бРел
46,09:34:26,4.28,-0.009999999999999787,24,10284,бТел
47,09:34:32,4.29,0.009999999999999787,151,64779,бРел
48,09:34:38,4.28,0.0,58,24874,бТел
49,09:34:44,4.28,0.0,9,3852,бТел
50,09:34:46,4.28,0.0,35,14980,бТел
51,09:34:50,4.29,0.009999999999999787,27,11583,бРел
52,09:34:56,4.29,0.0,60,25740,бРел
53,09:35:02,4.28,-0.009999999999999787,26,11128,бТел
54,09:35:14,4.29,0.009999999999999787,8,3432,бРел
55,09:35:16,4.28,-0.009999999999999787,122,52216,бТел
56,09:35:20,4.29,0.009999999999999787,52,22268,бРел
57,09:35:34,4.28,-0.009999999999999787,89,38092,бТел
58,09:35:40,4.28,0.0,53,22684,бТел
59,09:35:46,4.29,0.009999999999999787,68,29117,бРел
60,09:35:52,4.28,-0.009999999999999787,34,14552,бТел
61,09:35:57,4.29,0.009999999999999787,4,1716,бРел
62,09:36:04,4.29,0.0,87,37323,бРел
63,09:36:10,4.28,-0.009999999999999787,19,8132,бТел
64,09:36:21,4.29,0.009999999999999787,33,14144,бРел
65,09:36:27,4.28,-0.009999999999999787,32,13696,жпптел
66,09:36:44,4.28,0.0,8,3424,бРел
67,09:36:46,4.28,0.0,1,428,бРел
68,09:36:51,4.28,0.0,58,24769,бРел
69,09:36:57,4.27,-0.010000000000000675,800,341640,бТел
70,09:37:04,4.28,0.010000000000000675,26,11128,бРел
71,09:37:17,4.28,0.0,151,64574,бРел
72,09:37:21,4.28,0.0,9,3852,бТел
73,09:37:27,4.28,0.0,7,2996,бТел
74,09:37:35,4.27,-0.010000000000000675,19,8113,бТел
75,09:37:45,4.27,0.0,25,10675,бРел
76,09:37:51,4.27,0.009999999999999787,36,15371,бРел
77,09:37:58,4.26,-0.009999999999999787,33,14058,бТел
78,09:38:03,4.26,0.0,12,5112,бТел
79,09:38:09,4.26,0.0,535,227936,бТел
80,09:38:10,4.27,0.009999999999999787,3,1281,бРел
81,09:38:15,4.26,-0.009999999999999787,99,42174,бТел
82,09:38:21,4.27,0.0,20,8540,бРел
83,09:38:27,4.27,0.009999999999999787,10,4270,бРел
84,09:38:33,4.26,0.0,93,39618,бТел
85,09:38:40,4.26,0.0,34,14507,бТел
86,09:38:45,4.26,0.0,439,187014,бТел
87,09:38:51,4.26,-0.009999999999999787,184,78384,бТел
88,09:38:57,4.27,0.009999999999999787,10,4270,бРел
89,09:39:04,4.26,0.0,56,23856,бТел
90,09:39:09,4.26,0.0,149,63474,бТел
91,09:39:10,4.26,0.0,112,47712,бТел
92,09:39:15,4.26,0.0,116,49416,бТел
93,09:39:21,4.26,0.0,111,47286,бРел
94,09:39:27,4.26,0.0,26,11076,бРел
95,09:39:33,4.25,0.0,90,38250,бТел
96,09:39:39,4.25,0.0,64,27212,бТел
97,09:39:40,4.25,0.0,50,21250,бТел
98,09:39:45,4.26,0.009999999999999787,10,4260,бРел
99,09:39:51,4.25,-0.009999999999999787,10,4250,бТел
100,09:39:57,4.26,0.009999999999999787,12,5112,бРел
101,09:40:03,4.25,0.0,15,6375,бТел
