,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,38.8,-0.240000000000002,224,869120.0,бРел
1,09:30:03,38.71,-0.0899999999999963,16,62071.0,бТел
2,09:30:06,38.67,-0.03999999999999915,91,350878.0,бТел
3,09:30:09,38.69,0.01999999999999602,179,691416.0,бРел
4,09:30:12,38.5,-0.18999999999999773,13,50038.0,жпптел
5,09:30:15,38.5,0.0,2,7683.0,бРел
6,09:30:18,38.34,-0.1599999999999966,22,84348.0,бТел
7,09:30:21,38.37,0.02999999999999403,9,34524.0,бРел
8,09:30:24,38.4,0.030000000000001137,4,15370.0,бТел
9,09:30:27,38.5,0.10000000000000142,6,23090.0,бРел
10,09:30:30,38.4,-0.10000000000000142,3,11520.0,бТел
11,09:30:33,38.4,0.0,49,188160.0,бТел
12,09:30:36,38.39,-0.00999999999999801,23,88319.0,бТел
13,09:30:42,38.4,0.00999999999999801,22,84469.0,бРел
14,09:30:45,38.36,-0.03999999999999915,88,337981.0,бТел
15,09:30:48,38.37,0.00999999999999801,46,176505.0,бРел
16,09:30:51,38.5,0.13000000000000256,25,95968.0,бРел
17,09:30:54,38.62,0.11999999999999744,19,73294.0,жпптел
18,09:30:57,38.62,0.0,125,482750.0,бТел
19,09:31:00,38.62,0.0,5,19290.0,бРел
20,09:31:06,38.43,-0.18999999999999773,11,42273.0,бТел
21,09:31:09,38.4,-0.030000000000001137,37,142133.0,бТел
22,09:31:12,38.59,0.19000000000000483,24,92220.0,бРел
23,09:31:15,38.45,-0.14000000000000057,3,11535.0,бТел
24,09:31:18,38.6,0.14999999999999858,3,11550.0,бРел
25,09:31:21,38.43,-0.1700000000000017,46,176782.0,бТел
26,09:31:24,38.43,0.0,7,26905.0,бТел
27,09:31:27,38.44,0.00999999999999801,31,119135.0,бТел
28,09:31:30,38.45,0.010000000000005116,1,3845.0,жпптел
29,09:31:36,38.45,0.0,5,19240.0,бТел
30,09:31:39,38.45,0.0,18,69270.0,бРел
31,09:31:42,38.39,-0.060000000000002274,55,211359.0,бТел
32,09:31:45,38.46,0.07000000000000028,9,34614.0,бРел
33,09:31:48,38.46,0.0,17,65343.0,бТел
34,09:31:51,38.45,-0.00999999999999801,45,173065.0,жпптел
35,09:31:54,38.45,0.0,4,15380.0,бРел
36,09:31:57,38.42,-0.030000000000001137,14,53804.0,бТел
37,09:32:00,38.4,-0.020000000000003126,5,19212.0,бТел
38,09:32:03,38.39,-0.00999999999999801,1,3839.0,бТел
39,09:32:06,38.33,-0.060000000000002274,105,402648.0,бТел
40,09:32:09,38.31,-0.01999999999999602,12,46013.0,бТел
41,09:32:12,38.3,-0.010000000000005116,32,122591.0,бТел
42,09:32:15,38.3,0.0,3,11492.0,бТел
43,09:32:18,38.32,0.020000000000003126,11,42144.0,бРел
44,09:32:21,38.3,-0.020000000000003126,50,191534.0,бТел
45,09:32:30,38.26,-0.03999999999999915,27,103378.0,бТел
46,09:32:33,38.25,-0.00999999999999801,7,26775.0,бТел
47,09:32:36,38.26,0.00999999999999801,45,172059.0,бРел
48,09:32:39,38.26,0.0,48,183626.0,бРел
49,09:32:42,38.3,0.03999999999999915,47,180010.0,бРел
50,09:32:45,38.27,-0.02999999999999403,60,229776.0,бТел
51,09:32:51,38.3,0.02999999999999403,43,164574.0,бРел
52,09:32:54,38.32,0.020000000000003126,21,80446.0,бРел
53,09:32:57,38.28,-0.03999999999999915,7,26805.0,бТел
54,09:33:00,38.29,0.00999999999999801,1,3829.0,бРел
55,09:33:03,38.27,-0.01999999999999602,50,191362.0,бТел
56,09:33:06,38.28,0.00999999999999801,10,38288.0,жпптел
57,09:33:09,38.3,0.01999999999999602,8,30640.0,бРел
58,09:33:12,38.3,0.0,19,72762.0,бРел
59,09:33:15,38.3,0.0,15,57444.0,бРел
60,09:33:18,38.38,0.0800000000000054,6,23023.0,бРел
61,09:33:24,38.33,-0.05000000000000426,2,7663.0,бРел
62,09:33:30,38.38,0.05000000000000426,11,42218.0,бРел
63,09:33:33,38.33,-0.05000000000000426,29,111272.0,бТел
64,09:33:36,38.38,0.05000000000000426,41,157174.0,бРел
65,09:33:39,38.32,-0.060000000000002274,4,15328.0,бТел
66,09:33:42,38.33,0.00999999999999801,5,19174.0,жпптел
67,09:33:45,38.33,0.0,1,3833.0,бТел
68,09:33:48,38.31,-0.01999999999999602,63,241748.0,бТел
69,09:33:51,38.38,0.07000000000000028,6,23023.0,жпптел
70,09:33:54,38.4,0.01999999999999602,6,23025.0,бРел
71,09:33:57,38.38,-0.01999999999999602,4,15352.0,бТел
72,09:34:00,38.38,0.0,18,69059.0,бРел
73,09:34:03,38.4,0.01999999999999602,60,230400.0,бРел
74,09:34:06,38.38,-0.01999999999999602,17,65250.0,бТел
75,09:34:09,38.38,0.0,30,115140.0,бТел
76,09:34:12,38.42,0.03999999999999915,81,310996.0,бРел
77,09:34:15,38.42,0.0,2,7684.0,бТел
78,09:34:18,38.42,0.0,13,49946.0,бТел
79,09:34:24,38.41,-0.010000000000005116,11,42260.0,бТел
80,09:34:27,38.41,0.0,2,7686.0,бТел
81,09:34:30,38.44,0.030000000000001137,3,11527.0,жпптел
82,09:34:33,38.39,-0.04999999999999716,13,49898.0,бТел
83,09:34:36,38.44,0.04999999999999716,21,80718.0,бРел
84,09:34:39,38.39,-0.04999999999999716,2,7678.0,бТел
85,09:34:45,38.33,-0.060000000000002274,49,188076.0,бТел
86,09:34:54,38.38,0.05000000000000426,22,84552.0,бТел
87,09:34:57,38.39,0.00999999999999801,12,46057.0,бРел
88,09:35:00,38.39,0.0,38,145882.0,бТел
89,09:35:03,38.43,0.03999999999999915,21,80677.0,бРел
90,09:35:06,38.39,-0.03999999999999915,7,26889.0,бТел
91,09:35:09,38.39,0.0,3,11517.0,бТел
92,09:35:12,38.39,0.0,2,7678.0,бТел
93,09:35:18,38.4,0.00999999999999801,3,11519.0,бРел
94,09:35:21,38.39,-0.00999999999999801,7,26873.0,бТел
95,09:35:24,38.39,0.0,3,11517.0,бТел
96,09:35:27,38.39,0.0,1,3839.0,бТел
97,09:35:30,38.39,0.0,14,53746.0,бТел
98,09:35:33,38.38,-0.00999999999999801,3,11516.0,бТел
99,09:35:39,38.38,0.0,1,3838.0,бТел
100,09:35:42,38.33,-0.05000000000000426,11,42208.0,бТел
101,09:35:45,38.33,0.0,14,53672.0,бТел
102,09:35:48,38.33,0.0,22,84326.0,бТел
103,09:35:51,38.33,0.0,27,103467.0,бРел
104,09:35:54,38.3,-0.030000000000001137,23,88108.0,бТел
105,09:35:57,38.31,0.010000000000005116,22,84261.0,жпптел
106,09:36:00,38.28,-0.030000000000001137,32,122502.0,бТел
107,09:36:03,38.29,0.00999999999999801,8,30626.0,жпптел
108,09:36:06,38.25,-0.03999999999999915,70,267834.0,бТел
109,09:36:12,38.24,-0.00999999999999801,11,42083.0,бТел
110,09:36:15,38.21,-0.030000000000001137,6,22929.0,бТел
111,09:36:18,38.22,0.00999999999999801,5,19107.0,бРел
112,09:36:21,38.18,-0.03999999999999915,65,248275.0,бТел
113,09:36:24,38.2,0.020000000000003126,44,168065.0,бРел
114,09:36:27,38.15,-0.05000000000000426,17,64900.0,бТел
115,09:36:30,38.14,-0.00999999999999801,14,53397.0,бТел
116,09:36:36,38.13,-0.00999999999999801,102,388816.0,бТел
117,09:36:39,38.06,-0.07000000000000028,23,87594.0,бТел
118,09:36:42,38.08,0.01999999999999602,10,38097.0,жпптел
119,09:36:45,38.06,-0.01999999999999602,34,129404.0,бТел
120,09:36:48,38.03,-0.030000000000001137,27,102758.0,бТел
121,09:36:51,38.02,-0.00999999999999801,19,72261.0,бТел
122,09:36:54,38.01,-0.010000000000005116,41,155977.0,бТел
123,09:36:57,38.03,0.020000000000003126,40,152172.0,бРел
124,09:37:00,38.0,-0.030000000000001137,51,193854.0,бТел
125,09:37:06,37.96,-0.03999999999999915,64,243165.0,бТел
126,09:37:09,38.0,0.03999999999999915,52,197419.0,бРел
127,09:37:12,37.99,-0.00999999999999801,6,22774.0,бРел
128,09:37:15,37.89,-0.10000000000000142,5,18950.0,бТел
129,09:37:18,37.93,0.03999999999999915,42,159283.0,бРел
130,09:37:24,37.99,0.060000000000002274,28,106245.0,бРел
131,09:37:27,38.01,0.01999999999999602,78,296167.0,бРел
132,09:37:30,37.93,-0.0799999999999983,2,7586.0,жпптел
133,09:37:33,37.94,0.00999999999999801,26,98791.0,жпптел
134,09:37:36,37.93,-0.00999999999999801,25,94929.0,бТел
135,09:37:39,37.93,0.0,11,41723.0,бТел
136,09:37:42,38.0,0.07000000000000028,8,30362.0,жпптел
137,09:37:45,37.96,-0.03999999999999915,5,18980.0,бТел
138,09:37:48,37.96,0.0,8,30390.0,бТел
139,09:37:54,38.01,0.04999999999999716,13,49414.0,бРел
140,09:37:57,38.03,0.020000000000003126,20,76060.0,бРел
