,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:43,16.73,0.030000000000001137,514,859922,бРел
1,09:30:02,16.77,0.03999999999999915,113,189210,бРел
2,09:30:06,16.79,0.019999999999999574,339,568622,бРел
3,09:30:11,16.79,0.019999999999999574,6,10074,бРел
4,09:30:19,16.8,0.010000000000001563,152,255334,бРел
5,09:30:23,16.77,-0.08000000000000185,31,52043,бТел
6,09:30:26,16.77,0.0,5,8392,бТел
7,09:30:32,16.79,0.019999999999999574,9,15115,бТел
8,09:30:36,16.85,0.060000000000002274,152,255972,бРел
9,09:30:42,16.8,-0.03999999999999915,55,92613,бТел
10,09:30:47,16.79,-0.05000000000000071,6,10079,бТел
11,09:30:54,16.83,0.04999999999999716,20,33619,бРел
12,09:30:56,16.79,-0.03999999999999915,61,102496,бТел
13,09:31:02,16.82,0.030000000000001137,104,174941,жпптел
14,09:31:08,16.8,0.0,34,57128,бТел
15,09:31:12,16.8,0.0,42,70572,бТел
16,09:31:19,16.82,0.03999999999999915,191,320147,бРел
17,09:31:24,16.79,-0.030000000000001137,46,77238,бТел
18,09:31:26,16.76,-0.029999999999997584,2,3352,жпптел
19,09:31:32,16.8,0.010000000000001563,39,65442,бРел
20,09:31:37,16.79,-0.010000000000001563,43,72136,бРел
21,09:31:43,16.79,0.029999999999997584,11,18479,бТел
22,09:31:51,16.8,0.0,154,258706,бРел
23,09:31:59,16.79,0.0,29,48685,бРел
24,09:32:02,16.8,0.010000000000001563,66,110880,бРел
25,09:32:06,16.81,0.00999999999999801,187,314330,бРел
26,09:32:13,16.8,0.0,51,85690,бРел
27,09:32:18,16.8,0.010000000000001563,188,315677,бРел
28,09:32:24,16.84,0.030000000000001137,215,361804,бРел
29,09:32:27,16.81,-0.030000000000001137,75,126107,бТел
30,09:32:32,16.83,0.019999999999999574,39,65637,бРел
31,09:32:37,16.84,0.010000000000001563,84,141401,бРел
32,09:32:41,16.83,-0.010000000000001563,6,10096,бРел
33,09:32:48,16.83,0.0,44,74052,бТел
34,09:32:56,16.84,0.0,192,323511,бТел
35,09:33:01,16.83,-0.010000000000001563,78,131304,бТел
36,09:33:07,16.86,0.030000000000001137,68,114622,бРел
37,09:33:12,16.85,0.010000000000001563,67,112887,бРел
38,09:33:19,16.83,0.0,18,30313,бТел
39,09:33:24,16.81,-0.010000000000001563,65,109285,бТел
40,09:33:27,16.8,-0.00999999999999801,126,211710,бТел
41,09:33:32,16.8,0.0,14,23520,бРел
42,09:33:36,16.83,0.029999999999997584,375,630407,бРел
43,09:33:43,16.83,0.00999999999999801,151,254137,жпптел
44,09:33:49,16.83,0.0,230,387182,бТел
45,09:33:53,16.84,0.0,31,52204,бРел
46,09:33:56,16.82,-0.019999999999999574,10,16826,бТел
47,09:34:01,16.82,0.0,128,215472,бТел
48,09:34:06,16.84,0.030000000000001137,73,122831,бРел
49,09:34:11,16.84,-0.010000000000001563,24,40394,бРел
50,09:34:19,16.84,-0.010000000000001563,4,6736,жпптел
51,09:34:24,16.85,0.010000000000001563,37,62333,бРел
52,09:34:26,16.84,-0.010000000000001563,35,58973,жпптел
53,09:34:32,16.84,0.0,9,15156,бРел
54,09:34:38,16.85,0.0,13,21897,бРел
55,09:34:41,16.85,0.0,120,202159,бРел
56,09:34:47,16.87,0.019999999999999574,93,156869,бРел
57,09:34:54,16.87,0.019999999999999574,60,101176,бРел
58,09:34:56,16.87,0.0,35,59057,бРел
59,09:35:02,16.88,0.00999999999999801,585,987473,бРел
60,09:35:08,16.92,0.020000000000003126,179,302542,бРел
61,09:35:11,16.93,0.00999999999999801,87,147291,бРел
62,09:35:17,16.94,0.010000000000001563,88,148949,бРел
63,09:35:24,16.93,-0.010000000000001563,56,94844,бТел
64,09:35:26,16.94,0.010000000000001563,20,33880,бРел
65,09:35:32,16.93,0.00999999999999801,98,165928,бРел
66,09:35:38,16.95,0.019999999999999574,416,704593,бРел
67,09:35:43,16.95,0.0,97,164416,бТел
68,09:35:47,16.96,0.010000000000001563,351,595209,бРел
69,09:35:54,16.97,0.0,754,1280229,жпптел
70,09:35:56,16.98,0.010000000000001563,116,196963,жпптел
71,09:36:02,17.0,0.010000000000001563,182,309387,бРел
72,09:36:07,17.01,0.010000000000001563,60,102035,бРел
73,09:36:12,17.02,0.0,323,549848,бРел
74,09:36:20,17.02,-0.010000000000001563,379,645336,бРел
75,09:36:23,17.02,0.0,155,263961,бТел
76,09:36:27,17.02,0.0,64,108928,бТел
77,09:36:32,17.01,0.0,399,678743,бТел
78,09:36:38,17.0,0.0,113,192209,бТел
79,09:36:43,16.99,-0.010000000000001563,399,678609,бТел
80,09:36:48,16.99,0.0,752,1278265,бТел
81,09:36:55,16.99,0.00999999999999801,211,358465,бРел
82,09:36:56,16.99,0.0,134,227652,бРел
83,09:37:02,16.98,-0.00999999999999801,102,173236,жпптел
84,09:37:07,16.97,-0.010000000000001563,790,1342745,бТел
85,09:37:12,16.98,0.010000000000001563,47,79752,бРел
86,09:37:19,16.97,0.00999999999999801,178,301990,бРел
87,09:37:25,16.95,0.00999999999999801,81,137319,жпптел
88,09:37:26,16.96,0.010000000000001563,46,77984,бРел
89,09:37:31,16.98,0.019999999999999574,155,263012,бРел
90,09:37:37,16.99,0.029999999999997584,216,366829,бРел
91,09:37:42,16.99,-0.010000000000001563,78,132540,бТел
92,09:37:48,16.99,-0.020000000000003126,76,129184,бТел
93,09:37:55,16.99,-0.010000000000001563,84,142748,бТел
94,09:37:56,17.0,0.010000000000001563,25,42499,бРел
95,09:38:02,17.0,-0.010000000000001563,15,25509,бТел
96,09:38:08,17.02,-0.010000000000001563,73,124227,жпптел
97,09:38:13,17.02,0.0,89,151474,бТел
98,09:38:19,17.01,-0.019999999999999574,77,131124,бТел
99,09:38:24,17.02,0.0,17,28939,бРел
100,09:38:27,17.02,0.0,46,78283,бТел
101,09:38:32,17.04,0.00999999999999801,134,228334,бРел
102,09:38:37,17.05,0.010000000000001563,389,662869,бРел
103,09:38:41,17.06,-0.010000000000001563,93,158676,бТел
104,09:38:49,17.07,0.010000000000001563,457,779790,бРел
105,09:38:53,17.08,0.0,111,189502,бТел
106,09:38:57,17.07,-0.00999999999999801,102,174139,бТел
107,09:39:02,17.07,0.010000000000001563,42,71669,бРел
108,09:39:08,17.08,0.0,242,413470,бРел
109,09:39:12,17.07,-0.00999999999999801,55,93902,бТел
110,09:39:17,17.07,-0.00999999999999801,48,81959,бТел
111,09:39:25,17.08,0.0,61,104181,бРел
112,09:39:26,17.09,0.010000000000001563,149,254595,бРел
113,09:39:32,17.09,0.010000000000001563,95,162182,бРел
114,09:39:36,17.09,0.0,155,264793,бРел
115,09:39:43,17.08,-0.020000000000003126,79,134978,бТел
116,09:39:47,17.09,0.0,56,95673,жпптел
117,09:39:53,17.09,0.019999999999999574,248,423795,бРел
118,09:39:56,17.09,0.0,37,63228,жпптел
119,09:40:02,17.1,0.010000000000001563,243,415513,бРел
120,09:40:07,17.1,0.0,58,99176,бРел
121,09:40:13,17.12,0.010000000000001563,95,162521,бРел
122,09:40:19,17.12,0.0,186,318500,бТел
123,09:40:21,17.14,0.019999999999999574,129,221075,бРел
124,09:40:26,17.13,0.0,138,236513,бРел
125,09:40:32,17.14,-0.019999999999999574,140,240028,жпптел
126,09:40:37,17.14,0.0,141,241667,бРел
127,09:40:42,17.14,-0.00999999999999801,465,797276,бТел
128,09:40:50,17.15,0.019999999999999574,776,1330573,бРел
129,09:40:55,17.16,0.010000000000001563,70,120060,бРел
130,09:40:56,17.13,-0.030000000000001137,134,229788,бТел
131,09:41:02,17.14,-0.00999999999999801,485,831048,бТел
132,09:41:07,17.14,0.0,174,298218,бТел
133,09:41:12,17.12,-0.00999999999999801,126,215722,бТел
134,09:41:17,17.11,0.00999999999999801,78,133492,жпптел
135,09:41:23,17.11,0.0,13,22243,жпптел
136,09:41:26,17.11,0.0,253,433083,бТел
137,09:41:32,17.13,0.00999999999999801,28,47939,бРел
138,09:41:37,17.13,0.0,51,87339,бРел
139,09:41:43,17.13,0.00999999999999801,41,70184,бРел
140,09:41:47,17.1,-0.00999999999999801,57,97479,бТел
141,09:41:54,17.08,-0.020000000000003126,47,80309,бТел
142,09:41:56,17.09,0.010000000000001563,56,95735,жпптел
143,09:42:02,17.06,-0.030000000000001137,121,206658,бТел
144,09:42:08,17.06,0.0,2,3412,бТел
145,09:42:13,17.06,0.0,44,75089,бРел
146,09:42:19,17.08,-0.010000000000001563,135,230689,бТел
147,09:42:24,17.06,-0.019999999999999574,27,46120,бТел
148,09:42:26,17.08,0.019999999999999574,36,61458,бРел
149,09:42:31,17.09,0.010000000000001563,233,398173,бРел
150,09:42:38,17.08,-0.010000000000001563,3,5124,бТел
151,09:42:42,17.09,0.010000000000001563,177,302483,бРел
152,09:42:47,17.09,0.0,12,20513,бТел
153,09:42:55,17.11,0.019999999999999574,153,261638,бРел
154,09:42:57,17.11,0.0,94,160741,бРел
155,09:43:01,17.1,-0.00999999999999801,4,6840,бТел
156,09:43:07,17.1,0.0,319,546887,бТел
157,09:43:12,17.1,-0.00999999999999801,38,64980,бТел
158,09:43:18,17.1,-0.00999999999999801,58,99796,бТел
