,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.9,-0.019999999999999574,1772,2108680,бРел
1,09:30:02,11.9,0.0,905,1076906,бРел
2,09:30:07,11.9,0.0,98,116687,бТел
3,09:30:11,11.91,0.009999999999999787,284,338241,бРел
4,09:30:17,11.91,0.0,155,184615,бТел
5,09:30:21,11.91,0.0,16,19071,бТел
6,09:30:27,11.91,0.0,55,65555,бТел
7,09:30:32,11.92,0.009999999999999787,38,45268,бРел
8,09:30:37,11.92,0.0,61,72709,бРел
9,09:30:41,11.92,0.0,21,25032,бРел
10,09:30:47,11.91,-0.009999999999999787,2,2382,бТел
11,09:30:51,11.91,0.0,1,1191,бТел
12,09:30:58,11.91,-0.009999999999999787,3,3573,бТел
13,09:31:03,11.91,0.0,43,51235,бТел
14,09:31:09,11.91,0.0,167,199058,бТел
15,09:31:11,11.91,0.0,73,86977,бТел
16,09:31:17,11.91,0.0,219,260838,бТел
17,09:31:22,11.91,0.0,2,2381,бРел
18,09:31:28,11.9,-0.009999999999999787,13,15480,бТел
19,09:31:39,11.9,-0.009999999999999787,77,91634,бТел
20,09:31:41,11.91,0.009999999999999787,71,84546,бРел
21,09:31:48,11.89,-0.009999999999999787,3536,4207590,бТел
22,09:31:51,11.89,0.0,85,101149,жпптел
23,09:31:58,11.89,0.0,57,67773,бТел
24,09:32:03,11.88,-0.009999999999999787,20,23760,бТел
25,09:32:07,11.89,0.009999999999999787,30,35670,бРел
26,09:32:11,11.89,0.0,1,1189,бРел
27,09:32:21,11.89,0.009999999999999787,130,154570,бРел
28,09:32:27,11.89,0.0,35,41615,бРел
29,09:32:32,11.89,0.0,8,9512,бРел
30,09:32:39,11.9,0.009999999999999787,9,10710,бРел
31,09:32:41,11.9,0.0,42,49980,бРел
32,09:32:47,11.88,-0.019999999999999574,54,64183,бТел
33,09:32:52,11.9,0.019999999999999574,21,24990,бРел
34,09:32:56,11.89,-0.009999999999999787,21,24969,бТел
35,09:33:02,11.89,-0.009999999999999787,34,40426,бТел
36,09:33:11,11.9,0.0,171,203442,бРел
37,09:33:17,11.9,0.0,21,24990,бРел
38,09:33:24,11.89,-0.009999999999999787,1,1189,бТел
39,09:33:27,11.9,0.009999999999999787,27,32130,бРел
40,09:33:32,11.9,0.009999999999999787,153,182070,бРел
41,09:33:37,11.9,0.0,359,427210,бРел
42,09:33:42,11.9,0.0,97,115430,бРел
43,09:33:47,11.9,0.009999999999999787,3,3570,бРел
44,09:33:51,11.9,0.0,164,195304,бТел
45,09:33:56,11.91,0.009999999999999787,52,61932,бРел
46,09:34:02,11.9,-0.019999999999999574,47,55944,бТел
47,09:34:06,11.91,0.009999999999999787,2,2381,жпптел
48,09:34:13,11.91,-0.009999999999999787,86,102508,бТел
49,09:34:22,11.92,0.009999999999999787,51,60791,бРел
50,09:34:26,11.92,0.0,13,15495,бРел
51,09:34:41,11.92,0.0,21,25032,бРел
52,09:34:47,11.92,0.0,89,106088,бРел
53,09:34:51,11.92,0.0,7,8344,бРел
54,09:34:58,11.92,0.0,97,115602,бРел
55,09:35:02,11.92,0.0,61,72692,бРел
56,09:35:09,11.92,0.009999999999999787,108,128718,бРел
57,09:35:11,11.92,0.0,39,46488,бРел
58,09:35:17,11.92,0.0,1,1192,бРел
59,09:35:21,11.92,0.0,76,90591,бРел
60,09:35:27,11.92,0.0,3,3576,бРел
61,09:35:31,11.92,0.0,16,19072,бРел
62,09:35:37,11.92,0.0,11,13112,бРел
63,09:35:41,11.92,0.0,6,7152,бРел
64,09:35:49,11.92,0.0,517,616264,бРел
65,09:35:52,11.92,0.0,14,16691,бТел
66,09:35:58,11.93,0.009999999999999787,221,263639,бРел
67,09:36:02,11.93,0.0,224,267012,бРел
68,09:36:09,11.93,0.009999999999999787,31,36973,бРел
69,09:36:14,11.92,0.0,20,23840,бРел
70,09:36:21,11.92,0.0,98,116816,бРел
71,09:36:26,11.92,0.0,30,35760,бРел
72,09:36:32,11.92,0.0,66,78672,бРел
73,09:36:36,11.92,0.0,88,104872,бРел
74,09:36:41,11.92,0.0,42,50064,бРел
75,09:36:47,11.91,-0.009999999999999787,97,115527,бТел
76,09:36:52,11.91,0.0,122,145260,бТел
77,09:36:56,11.91,0.0,3,3573,бРел
78,09:37:02,11.9,-0.009999999999999787,20,23800,бТел
79,09:37:07,11.91,0.0,110,131009,бРел
80,09:37:12,11.91,0.0,27,32157,бРел
81,09:37:17,11.91,0.009999999999999787,4,4764,бРел
82,09:37:21,11.91,0.0,63,75032,бРел
83,09:37:28,11.91,0.0,34,40494,бРел
84,09:37:41,11.91,0.0,7,8337,бРел
85,09:37:47,11.91,0.0,10,11910,бРел
86,09:37:52,11.9,0.0,21,24991,бТел
87,09:37:56,11.91,0.009999999999999787,27,32137,бРел
88,09:38:02,11.9,-0.009999999999999787,20,23800,бТел
89,09:38:10,11.91,0.0,155,184605,бРел
90,09:38:13,11.91,0.0,6,7144,бРел
91,09:38:19,11.91,0.0,3,3573,бРел
92,09:38:22,11.91,0.0,75,89263,бРел
93,09:38:33,11.91,0.0,8,9528,бРел
94,09:38:36,11.91,0.0,19,22629,бРел
95,09:38:41,11.9,-0.009999999999999787,7,8334,бТел
96,09:38:47,11.91,0.009999999999999787,158,188040,бРел
97,09:38:51,11.9,-0.009999999999999787,10,11900,бТел
98,09:38:58,11.9,0.0,29,34510,бРел
99,09:39:02,11.89,-0.009999999999999787,36,42820,бТел
100,09:39:07,11.9,0.009999999999999787,26,30940,бРел
101,09:39:11,11.89,-0.009999999999999787,161,191429,бТел
102,09:39:18,11.89,0.0,91,108283,бТел
103,09:39:22,11.9,0.0,6,7139,бРел
104,09:39:28,11.9,0.0,32,38065,бРел
105,09:39:35,11.89,-0.009999999999999787,4,4759,бТел
106,09:39:41,11.89,0.0,370,439967,бТел
107,09:39:47,11.88,-0.009999999999999787,73,86765,бТел
108,09:39:52,11.89,0.009999999999999787,7,8323,жпптел
109,09:40:01,11.89,0.0,7,8323,бРел
110,09:40:06,11.88,0.0,109,129492,бТел
111,09:40:11,11.88,0.0,5,5940,бРел
112,09:40:17,11.87,0.0,91,108047,бТел
113,09:40:22,11.87,0.0,48,56982,бТел
114,09:40:28,11.87,0.0,10,11870,бТел
115,09:40:32,11.87,0.0,1207,1432709,бТел
116,09:40:36,11.88,0.010000000000001563,500,593998,бРел
117,09:40:41,11.88,0.0,26,30867,бРел
118,09:40:55,11.87,0.0,10,11870,бТел
119,09:40:56,11.88,0.010000000000001563,2,2376,бРел
120,09:41:02,11.88,0.010000000000001563,22,26116,бРел
121,09:41:07,11.89,0.009999999999999787,142,168782,бРел
122,09:41:17,11.89,0.0,119,141468,бРел
123,09:41:21,11.89,0.0,92,109388,бРел
124,09:41:27,11.89,0.0,22,26158,бРел
125,09:41:32,11.89,0.0,1,1189,бРел
126,09:41:41,11.89,0.0,5,5945,бРел
127,09:41:47,11.89,0.0,13,15457,бРел
128,09:41:52,11.89,0.0,66,78474,бРел
129,09:41:58,11.89,0.0,42,50533,бРел
130,09:42:02,11.88,-0.009999999999999787,27,32677,бТел
131,09:42:07,11.89,0.0,20,23780,бРел
132,09:42:11,11.89,0.0,1,1189,бРел
133,09:42:19,11.89,0.0,24,28529,бРел
134,09:42:22,11.88,-0.009999999999999787,14,16632,бТел
135,09:42:27,11.88,0.0,1,1188,бТел
136,09:42:32,11.89,0.009999999999999787,71,84419,бРел
137,09:42:41,11.89,0.009999999999999787,8,9512,бРел
138,09:42:51,11.89,0.0,5,5945,бРел
139,09:43:00,11.88,-0.009999999999999787,73,86724,бТел
140,09:43:02,11.88,0.0,20,23760,бТел
141,09:43:09,11.89,0.0,78,92736,бРел
142,09:43:11,11.89,0.0,1,1189,бРел
143,09:43:19,11.88,-0.009999999999999787,4,4752,бТел
144,09:43:22,11.88,0.0,10,11880,бТел
145,09:43:26,11.89,0.009999999999999787,3,3567,бРел
146,09:43:32,11.88,0.0,22,26144,бТел
147,09:43:41,11.89,0.0,3,3567,бРел
148,09:43:47,11.89,0.0,1,1189,бРел
149,09:43:52,11.88,-0.009999999999999787,54,64202,бТел
150,09:43:58,11.88,0.0,13,15454,бТел
151,09:44:02,11.88,0.0,20,23760,бТел
152,09:44:10,11.89,0.009999999999999787,51,60638,бРел
153,09:44:13,11.89,0.0,18,21398,бРел
154,09:44:17,11.89,0.0,15,17835,бРел
155,09:44:26,11.89,0.009999999999999787,57,67773,бРел
