,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,32.19,-0.030000000000001137,1,3219.0,бРел
1,09:30:06,32.18,-0.00999999999999801,5,16090.0,жпптел
2,09:30:09,31.91,-0.2699999999999996,2,6382.0,бТел
3,09:30:15,31.9,-0.010000000000001563,2,6381.0,бТел
4,09:30:36,31.91,0.010000000000001563,31,99269.01000000001,бРел
5,09:30:39,31.91,0.0,5,15955.0,бТел
6,09:30:45,31.92,0.010000000000001563,4,12766.0,жпптел
7,09:30:57,31.92,0.0,3,9576.0,бТел
8,09:31:00,31.92,0.0,1,3192.0,бТел
9,09:31:09,31.92,0.0,5,15960.0,бТел
10,09:31:21,31.92,0.0,2,6384.0,бТел
11,09:31:24,31.92,0.0,3,9576.0,бРел
12,09:31:27,31.89,-0.030000000000001137,20,63820.0,бТел
13,09:31:36,31.89,0.0,4,12756.0,бТел
14,09:31:51,31.88,-0.010000000000001563,3,9564.0,бТел
15,09:31:57,31.85,-0.029999999999997584,3,9555.0,бТел
16,09:32:03,31.96,0.10999999999999943,1,3196.0,бРел
17,09:32:09,31.96,0.0,4,12784.0,бРел
18,09:32:18,31.97,0.00999999999999801,8,25570.0,бРел
19,09:32:27,32.17,0.20000000000000284,5,16025.0,бРел
20,09:32:30,32.05,-0.12000000000000455,5,16025.0,жпптел
21,09:32:45,31.96,-0.0899999999999963,0,2556.7999999999884,бТел
22,09:32:57,32.01,0.04999999999999716,1,3201.0,бТел
23,09:33:00,32.01,0.0,4,12804.0,бТел
24,09:33:09,31.96,-0.04999999999999716,3,9588.0,бТел
25,09:33:27,32.01,0.04999999999999716,2,6402.0,бРел
26,09:33:36,32.01,0.0,3,9603.0,бРел
27,09:33:57,31.96,-0.04999999999999716,1,3835.2000000000116,бТел
28,09:34:42,31.92,-0.03999999999999915,1,3192.0,бТел
29,09:34:57,31.92,0.0,3,9576.0,бТел
30,09:35:21,31.92,0.0,1,3192.0,бТел
31,09:35:27,31.97,0.04999999999999716,8,25576.0,бРел
32,09:35:30,31.97,0.0,7,22379.0,бРел
33,09:35:51,32.01,0.03999999999999915,4,12804.0,бРел
34,09:35:57,32.01,0.0,1,3201.0,бТел
35,09:36:03,32.01,0.0,2,6402.0,бТел
36,09:36:51,32.01,0.0,3,9603.0,бРел
37,09:36:57,31.94,-0.06999999999999673,3,9582.0,бТел
38,09:37:00,31.94,0.0,16,51104.0,бТел
39,09:37:42,31.94,0.0,5,15970.0,бТел
40,09:37:45,31.94,0.0,15,47913.0,бРел
41,09:37:51,32.0,0.05999999999999872,1,3200.0,бРел
42,09:37:54,31.94,-0.05999999999999872,8,25552.0,жпптел
43,09:37:57,31.94,0.0,3,9582.0,бТел
44,09:38:00,31.94,0.0,1,3194.0,бТел
45,09:38:33,31.96,0.019999999999999574,1,3196.0,бТел
46,09:38:54,31.95,-0.010000000000001563,1,3195.0,бТел
47,09:38:57,31.95,0.0,3,9585.0,бТел
48,09:39:15,31.96,0.010000000000001563,2,6392.0,бРел
49,09:39:30,31.96,0.0,10,31957.0,бРел
50,09:39:36,31.95,-0.010000000000001563,1,3195.0,жпптел
51,09:39:57,31.94,-0.00999999999999801,3,9582.0,бТел
52,09:40:06,31.94,0.0,2,6388.0,бТел
