,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,29.8,-0.129999999999999,15,44700.0,бРел
1,09:30:06,29.78,-0.019999999999999574,8,23736.0,бРел
2,09:30:12,29.6,-0.17999999999999972,7,20715.0,жпптел
3,09:30:15,29.59,-0.010000000000001563,7,20714.0,бТел
4,09:30:18,29.6,0.010000000000001563,11,32559.0,жпптел
5,09:30:27,29.74,0.13999999999999702,2,5948.0,бРел
6,09:30:33,29.61,-0.129999999999999,1,2961.0,бТел
7,09:30:42,29.61,0.0,1,2961.0,бТел
8,09:30:48,29.74,0.129999999999999,5,14870.0,бРел
9,09:30:57,29.74,0.0,3,8922.0,бРел
10,09:31:00,29.63,-0.10999999999999943,3,8890.0,бТел
11,09:31:06,29.74,0.10999999999999943,3,8922.0,бРел
12,09:31:27,29.74,0.0,10,29740.0,бРел
13,09:31:30,29.74,0.0,4,11896.0,бТел
14,09:31:42,29.79,0.05000000000000071,8,23826.0,бРел
15,09:31:45,29.78,-0.00999999999999801,4,11914.0,бТел
16,09:31:48,29.78,0.0,2,5958.0,бРел
17,09:31:57,29.79,0.00999999999999801,1,2979.0,бРел
18,09:32:00,29.79,0.0,1,2979.0,бРел
19,09:32:03,29.79,0.0,1,2979.0,бТел
20,09:32:15,29.78,-0.00999999999999801,6,17868.0,бРел
21,09:32:39,29.77,-0.010000000000001563,2,5953.0,бРел
22,09:32:42,29.76,-0.00999999999999801,1,2976.0,жпптел
23,09:32:51,29.77,0.00999999999999801,1,2977.0,бТел
24,09:32:54,29.76,-0.00999999999999801,2,5952.0,бТел
25,09:33:09,29.73,-0.030000000000001137,5,14865.0,бРел
26,09:33:12,29.73,0.0,2,5946.0,бРел
27,09:34:15,29.7,-0.030000000000001137,4,11880.0,бРел
28,09:34:21,29.76,0.060000000000002274,1,2976.0,бРел
29,09:34:30,29.7,-0.060000000000002274,1,2970.0,бТел
30,09:34:45,29.69,-0.00999999999999801,3,8907.0,бТел
31,09:34:57,29.7,0.00999999999999801,7,20790.0,бРел
32,09:35:12,29.7,0.0,2,5940.0,бТел
33,09:35:18,29.69,-0.00999999999999801,14,41574.0,бТел
34,09:35:21,29.69,0.0,1,2969.0,бТел
35,09:35:39,29.69,0.0,1,2969.0,бРел
36,09:35:42,29.69,0.0,1,2969.0,бРел
37,09:35:45,29.68,-0.010000000000001563,10,29681.0,бТел
38,09:35:51,29.67,-0.00999999999999801,11,32640.0,бТел
39,09:35:57,29.76,0.08999999999999986,95,282597.19999999995,бРел
40,09:37:06,29.74,-0.020000000000003126,1,2974.0,бРел
41,09:37:15,29.76,0.020000000000003126,10,29760.0,бРел
42,09:37:30,29.75,-0.010000000000001563,4,11900.0,бРел
43,09:37:42,29.75,0.0,8,23800.0,бРел
44,09:37:45,29.76,0.010000000000001563,5,14880.0,бРел
45,09:37:48,29.76,0.0,0,2380.8000000000466,бРел
46,09:38:03,29.79,0.029999999999997584,7,20850.0,бРел
47,09:38:09,29.8,0.010000000000001563,6,17880.0,бРел
48,09:38:21,29.86,0.05999999999999872,15,44790.0,бРел
49,09:38:36,29.91,0.05000000000000071,18,53787.0,бРел
50,09:38:45,29.93,0.019999999999999574,61,182510.0,бРел
51,09:38:51,29.91,-0.019999999999999574,34,101706.0,бТел
52,09:39:15,29.79,-0.120000000000001,60,178760.0,бТел
53,09:39:24,29.79,0.0,2,5958.0,бТел
54,09:39:30,29.84,0.05000000000000071,18,53661.0,бРел
55,09:39:33,29.79,-0.05000000000000071,4,11907.0,жпптел
56,09:39:39,29.79,0.0,1,2979.0,бРел
57,09:39:42,29.79,0.0,8,23832.0,бРел
58,09:40:06,29.8,0.010000000000001563,4,11920.0,бТел
59,09:40:12,29.8,0.0,4,11920.0,бТел
60,09:40:24,29.8,0.0,7,20860.0,бТел
61,09:40:36,29.84,0.03999999999999915,3,8952.0,бРел
62,09:40:45,29.84,0.0,5,14920.0,бРел
63,09:40:57,29.84,0.0,11,32824.0,бРел
64,09:41:03,29.84,0.0,7,20888.0,бТел
65,09:41:09,29.84,0.0,7,20888.0,бТел
66,09:41:12,29.85,0.010000000000001563,5,14925.0,бРел
67,09:41:21,29.84,-0.010000000000001563,20,59680.0,бТел
68,09:41:24,29.85,0.010000000000001563,2,5970.0,бРел
69,09:42:18,29.9,0.04999999999999716,7,20930.0,бРел
70,09:42:42,29.87,-0.029999999999997584,8,23896.0,бРел
71,09:42:51,29.87,0.0,2,5974.0,бРел
72,09:43:39,29.87,0.0,1,2987.0,бТел
73,09:43:48,29.93,0.05999999999999872,10,29925.0,бРел
74,09:43:54,29.87,-0.05999999999999872,10,29870.0,бТел
75,09:44:21,29.86,-0.010000000000001563,3,8958.0,бТел
76,09:44:39,29.86,0.0,23,68661.0,бРел
77,09:44:45,29.86,0.0,3,8958.0,бТел
78,09:45:00,29.86,0.0,4,11944.0,бРел
79,09:45:12,29.86,0.0,1,2986.0,бРел
80,09:45:18,29.86,0.0,19,56734.0,бТел
81,09:45:21,29.84,-0.019999999999999574,35,104508.0,бТел
82,09:45:24,29.84,0.0,3,8952.0,бТел
83,09:45:27,29.84,0.0,6,17901.0,жпптел
84,09:45:30,29.83,-0.010000000000001563,7,20881.0,бТел
85,09:45:33,29.83,0.0,5,14915.0,бТел
86,09:45:36,29.83,0.0,2,5966.0,бТел
87,09:45:39,29.83,0.0,8,23864.0,бТел
88,09:45:45,29.82,-0.00999999999999801,40,119282.0,бТел
89,09:45:51,29.81,-0.010000000000001563,10,29810.0,бТел
90,09:45:57,29.79,-0.019999999999999574,28,83438.0,бТел
91,09:46:09,29.78,-0.00999999999999801,10,29780.0,бТел
92,09:46:15,29.83,0.04999999999999716,72,214628.0,бРел
93,09:46:18,29.84,0.010000000000001563,1,2984.0,бРел
94,09:46:24,29.84,0.0,3,8952.0,бРел
95,09:46:30,29.83,-0.010000000000001563,6,17899.0,бТел
96,09:46:36,29.86,0.030000000000001137,11,32846.0,бРел
97,09:47:18,29.92,0.060000000000002274,5,14960.0,бРел
98,09:47:39,29.86,-0.060000000000002274,5,14930.0,бРел
99,09:48:30,29.9,0.03999999999999915,5,14950.0,бРел
100,09:48:42,29.9,0.0,23,68752.0,бРел
101,09:49:06,29.92,0.020000000000003126,2,5984.0,бРел
102,09:49:30,29.9,-0.020000000000003126,4,11960.0,бТел
103,09:49:42,29.92,0.020000000000003126,32,95744.0,бРел
104,09:49:57,29.96,0.03999999999999915,18,53928.0,бРел
105,09:50:09,29.96,0.0,11,32956.0,бРел
106,09:50:12,29.96,0.0,1,2996.0,бРел
107,09:50:18,29.97,0.00999999999999801,54,161820.0,бРел
108,09:50:21,29.94,-0.029999999999997584,3,8982.0,бРел
109,09:50:24,29.96,0.019999999999999574,11,32954.0,бРел
110,09:50:33,29.96,0.0,7,20972.0,бРел
111,09:50:36,29.96,0.0,5,14980.0,бРел
112,09:50:39,29.96,0.0,1,2996.0,бТел
113,09:50:42,29.97,0.00999999999999801,9,26973.0,бРел
114,09:50:54,29.99,0.019999999999999574,25,74975.0,бРел
115,09:51:00,30.0,0.010000000000001563,13,39000.0,бРел
116,09:51:03,29.99,-0.010000000000001563,6,17996.0,бТел
117,09:51:06,30.0,0.010000000000001563,30,90000.0,бРел
118,09:51:09,29.99,-0.010000000000001563,6,17998.0,бТел
119,09:51:12,30.0,0.010000000000001563,7,21000.0,бТел
120,09:51:18,30.05,0.05000000000000071,12,36056.0,бРел
121,09:51:21,30.0,-0.05000000000000071,5,15003.0,бТел
122,09:51:30,30.0,0.0,24,72006.0,бТел
123,09:51:33,30.04,0.03999999999999915,1,3004.0,бРел
124,09:51:36,30.0,-0.03999999999999915,22,66000.0,бТел
125,09:51:39,30.0,0.0,64,192000.0,бРел
126,09:51:42,29.99,-0.010000000000001563,3,9001.0,бТел
127,09:51:51,30.04,0.05000000000000071,5,15020.0,бРел
128,09:51:57,30.0,-0.03999999999999915,3,9000.0,бТел
129,09:52:09,30.0,0.0,21,63000.0,бТел
130,09:52:12,30.0,0.0,3,9000.0,бТел
131,09:52:18,30.0,0.0,2,6000.0,бТел
132,09:52:24,30.0,0.0,2,6000.0,бТел
133,09:52:27,30.0,0.0,12,36020.0,бТел
134,09:52:33,30.0,0.0,2,6000.0,бТел
135,09:52:36,30.01,0.010000000000001563,2,6002.0,бРел
136,09:52:42,30.01,0.0,1,3001.0,бРел
137,09:52:45,30.0,-0.010000000000001563,5,15000.0,бТел
138,09:52:51,30.01,0.010000000000001563,5,15005.0,бРел
139,09:52:54,30.0,-0.010000000000001563,2,6000.0,бТел
140,09:52:57,30.01,0.010000000000001563,37,111037.0,бРел
141,09:53:03,30.01,0.0,21,63018.0,бРел
142,09:53:09,30.02,0.00999999999999801,2,6003.0,бРел
143,09:53:12,30.0,-0.019999999999999574,4,12004.0,бТел
144,09:53:21,30.03,0.030000000000001137,10,30030.0,бРел
