,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,18.5,0.08999999999999986,158,292300,бРел
1,09:30:01,18.42,-0.0799999999999983,6,11052,жпптел
2,09:30:09,18.5,0.0,7,12950,бРел
3,09:30:13,18.42,-0.0799999999999983,5,9210,бТел
4,09:30:19,18.5,0.0799999999999983,4,7400,бРел
5,09:30:22,18.42,-0.0799999999999983,16,29472,бТел
6,09:30:25,18.5,0.0799999999999983,7,12950,бРел
7,09:30:34,18.5,0.0,56,103600,бРел
8,09:30:40,18.43,-0.07000000000000028,5,9215,бТел
9,09:31:02,18.43,0.0,30,55290,бТел
10,09:31:08,18.43,0.0,7,12901,бТел
11,09:31:10,18.47,0.03999999999999915,26,47926,бРел
12,09:31:16,18.45,0.019999999999999574,2,3690,жпптел
13,09:31:22,18.43,-0.019999999999999574,1,1843,бТел
14,09:31:28,18.43,0.0,25,46075,бТел
15,09:31:31,18.43,0.0,8,14744,бТел
16,09:31:49,18.43,0.0,1,1843,бРел
17,09:31:58,18.43,0.0,10,18430,бРел
18,09:32:38,18.44,0.010000000000001563,4,7376,бТел
19,09:32:49,18.47,0.029999999999997584,4,7388,бРел
20,09:32:53,18.44,-0.029999999999997584,30,55320,бТел
21,09:32:58,18.47,0.029999999999997584,3,5541,бРел
22,09:33:08,18.47,0.0,10,18470,бРел
23,09:33:17,18.48,0.010000000000001563,5,9240,бРел
24,09:33:25,18.44,-0.03999999999999915,16,29504,бТел
25,09:33:32,18.44,0.010000000000001563,12,22128,бРел
26,09:33:38,18.44,0.0,1,1844,бТел
27,09:33:58,18.44,0.0,5,9220,бТел
28,09:34:07,18.44,0.0,37,68228,бТел
29,09:34:10,18.43,-0.010000000000001563,12,22116,бТел
30,09:34:17,18.43,0.0,16,29488,бТел
31,09:34:23,18.43,0.0,11,20273,бТел
32,09:34:28,18.44,0.010000000000001563,4,7376,бРел
33,09:34:31,18.43,-0.010000000000001563,24,44238,бТел
34,09:34:40,18.43,0.0,42,77406,бТел
35,09:34:47,18.41,0.0,1,1841,бТел
36,09:34:58,18.41,0.0,49,90209,бТел
37,09:35:01,18.4,-0.010000000000001563,6,11040,бТел
38,09:35:10,18.12,-0.2799999999999976,2,3624,бТел
39,09:35:19,18.13,-0.1700000000000017,2,3626,бТел
40,09:35:34,18.15,0.019999999999999574,2,3630,жпптел
41,09:35:38,18.14,-0.00999999999999801,65,117921,бТел
42,09:35:43,18.16,0.019999999999999574,1,1816,жпптел
43,09:35:48,18.16,0.0,5,9080,бТел
44,09:35:57,18.24,0.0799999999999983,63,114494,бРел
45,09:36:07,18.29,0.0,10,18289,бРел
46,09:36:12,18.25,-0.03999999999999915,32,58400,бТел
47,09:36:17,18.24,-0.010000000000001563,9,16416,бТел
48,09:36:23,18.29,0.05000000000000071,41,74965,бРел
49,09:36:52,18.3,0.010000000000001563,55,100650,бТел
50,09:37:03,18.3,0.0,36,65880,бРел
51,09:37:17,18.3,0.0,12,21960,бРел
52,09:37:32,18.31,0.00999999999999801,3,5493,бТел
53,09:37:49,18.31,0.0,13,23803,бТел
54,09:37:58,18.3,-0.00999999999999801,8,14640,бТел
55,09:38:05,18.29,-0.010000000000001563,74,135346,бТел
56,09:38:10,18.29,0.0,2,3656,бРел
57,09:38:16,18.29,0.0,9,16461,бРел
58,09:38:28,18.29,0.0,7,12803,бРел
59,09:38:32,18.29,0.0,4,7316,бРел
60,09:38:37,18.29,0.0,1,1829,бРел
61,09:38:52,18.26,-0.029999999999997584,67,122472,бТел
62,09:38:58,18.26,0.0,16,29216,бРел
63,09:39:03,18.26,0.0,16,29216,бРел
64,09:39:08,18.25,-0.010000000000001563,17,31025,бТел
65,09:39:13,18.25,0.0,11,20075,бТел
66,09:39:32,18.24,-0.010000000000001563,122,222648,бТел
67,09:39:35,18.24,0.0,2,3648,бТел
68,09:39:40,18.25,0.0,1,1825,бТел
69,09:39:47,18.25,0.0,15,27375,бТел
70,09:39:52,18.25,0.0,2,3650,бТел
71,09:39:55,18.25,0.0,1,1825,бТел
72,09:40:02,18.25,0.0,18,32850,бТел
73,09:40:08,18.24,-0.010000000000001563,10,18240,бТел
74,09:40:28,18.21,-0.029999999999997584,1,1821,бТел
75,09:40:31,18.21,0.0,26,47346,бТел
76,09:40:35,18.21,0.0,9,16389,бТел
77,09:40:41,18.2,0.0,4,7280,бТел
78,09:40:47,18.19,0.0,22,40018,бТел
79,09:40:55,18.18,-0.010000000000001563,69,125507,бТел
80,09:41:01,18.18,0.0,12,21816,бТел
81,09:41:05,18.18,0.0,93,169073,бРел
82,09:41:10,18.18,0.0,59,107436,бРел
83,09:41:16,18.18,0.0,6,10908,бТел
84,09:41:23,18.19,0.010000000000001563,20,36380,бРел
85,09:41:28,18.19,0.0,1,1819,бРел
86,09:41:32,18.19,0.0,3,5457,бРел
87,09:41:37,18.19,0.0,1,1819,бРел
88,09:41:43,18.21,0.019999999999999574,22,40062,бРел
89,09:42:04,18.21,0.0,14,26987,бТел
90,09:42:10,18.21,0.0,13,23721,бТел
91,09:42:17,18.23,0.019999999999999574,8,14584,бТел
92,09:42:28,18.29,0.05999999999999872,54,98766,бРел
93,09:43:17,18.31,0.019999999999999574,16,29296,бРел
94,09:43:43,18.4,0.08999999999999986,3,5518,бРел
95,09:44:28,18.4,0.0,20,36800,бТел
96,09:44:34,18.4,0.0,18,33120,бТел
97,09:44:38,18.4,0.0,12,22080,бТел
98,09:44:55,18.4,0.0,27,49680,бРел
99,09:45:34,18.32,-0.0799999999999983,14,25648,бТел
100,09:45:38,18.32,0.0,6,10992,бТел
101,09:45:40,18.32,0.0,1,1832,бТел
102,09:45:47,18.36,0.03999999999999915,20,36674,бРел
103,09:45:52,18.32,-0.03999999999999915,5,9160,бТел
104,09:45:57,18.32,0.0,27,49464,бРел
105,09:46:17,18.31,0.0,28,51268,бТел
106,09:46:27,18.32,0.0,1,1832,бРел
107,09:46:37,18.24,-0.07000000000000028,5,9148,бТел
108,09:47:01,18.25,0.010000000000001563,3,5475,бТел
109,09:47:05,18.32,0.07000000000000028,13,23816,бРел
110,09:47:25,18.25,-0.07000000000000028,6,10950,бТел
111,09:47:31,18.4,0.14999999999999858,43,78783,бРел
112,09:48:39,18.29,-0.10999999999999943,8,14632,бРел
113,09:49:07,18.28,-0.00999999999999801,14,25594,бТел
114,09:49:13,18.38,0.09999999999999787,12,22056,бРел
115,09:49:40,18.35,-0.029999999999997584,8,14652,бРел
116,09:49:55,18.38,0.029999999999997584,11,20218,бРел
117,09:50:04,18.4,0.019999999999999574,29,53360,бРел
118,09:50:08,18.4,0.0,1,1840,бТел
119,09:50:28,18.35,-0.04999999999999716,1,1835,бТел
120,09:50:43,18.4,0.04999999999999716,10,18400,бРел
121,09:50:58,18.38,-0.019999999999999574,23,42271,бРел
122,09:51:03,18.35,-0.029999999999997584,13,23855,бТел
123,09:51:10,18.35,-0.04999999999999716,25,45875,бТел
124,09:51:22,18.35,0.0,8,14680,бРел
125,09:51:28,18.35,0.0,18,33030,бРел
126,09:51:39,18.26,-0.08999999999999986,2,3652,бТел
127,09:52:05,18.26,0.0,30,54783,бТел
128,09:52:40,18.27,0.00999999999999801,1,2375,бТел
129,09:52:49,18.29,0.019999999999999574,1,1829,бРел
130,09:52:52,18.35,0.060000000000002274,1,1835,бРел
131,09:52:55,18.28,-0.07000000000000028,1,1828,бРел
132,09:53:10,18.28,0.0,2,3656,бТел
133,09:53:28,18.28,0.0,11,20108,бТел
134,09:54:09,18.32,0.03999999999999915,1,1832,бРел
135,09:54:27,18.32,0.0,37,67784,бРел
136,09:54:31,18.35,0.030000000000001137,1,1835,бРел
137,09:54:35,18.35,0.0,29,53215,бРел
138,09:54:52,18.35,0.0,18,33030,бРел
139,09:54:55,18.35,0.0,68,126248,бРел
140,09:57:28,18.4,0.04999999999999716,49,90146,бРел
141,09:57:43,18.41,0.010000000000001563,10,18402,бРел
142,09:58:13,18.41,0.0,12,22455,бРел
143,09:58:17,18.41,0.0,7,14360,бТел
144,09:59:35,18.36,-0.05000000000000071,21,38556,бТел
145,09:59:45,18.4,0.03999999999999915,1,1840,бРел
146,09:59:52,18.36,0.0,2,3672,бТел
147,10:02:40,18.36,0.0,6,11016,бРел
148,10:02:47,18.38,0.019999999999999574,1,1838,бРел
149,10:03:13,18.36,-0.019999999999999574,4,7344,бТел
150,10:03:35,18.36,0.0,37,68299,бТел
151,10:03:40,18.36,0.0,3,5508,бТел
152,10:03:52,18.36,0.0,1,1836,бТел
153,10:03:55,18.36,0.0,22,40392,бТел
154,10:04:16,18.36,0.0,89,164873,бТел
155,10:04:35,18.35,-0.00999999999999801,7,12845,бРел
156,10:04:40,18.32,-0.030000000000001137,3,7154,бТел
157,10:04:55,18.29,-0.030000000000001137,115,210476,бТел
158,10:05:43,18.29,0.0,42,76818,бТел
159,10:05:47,18.29,0.0,2,3658,бТел
160,10:06:07,18.3,0.010000000000001563,5,9150,бТел
161,10:06:23,18.3,0.0,12,21960,бТел
162,10:06:35,18.28,-0.019999999999999574,52,95107,бТел
163,10:06:53,18.28,0.0,3,5484,бТел
164,10:07:05,18.28,0.0,3,5667,бТел
165,10:07:19,18.27,-0.010000000000001563,0,1279,бТел
166,10:07:25,18.27,0.0,12,21924,бРел
167,10:08:05,18.27,0.0,1,1827,бРел
168,10:08:10,18.27,0.0,3,5481,бРел
169,10:08:17,18.27,0.0,1,1827,бРел
170,10:09:04,18.27,0.0,10,18270,бРел
171,10:09:32,18.27,0.0,7,12787,бРел
172,10:10:10,18.26,0.0,6,10956,бРел
173,10:10:32,18.26,0.0,2,3652,бРел
174,10:10:43,18.25,-0.010000000000001563,6,12593,бТел
175,10:10:54,18.25,0.0,42,76678,бТел
176,10:10:55,18.25,0.0,11,20075,бТел
177,10:11:02,18.25,0.0,1,1825,бТел
178,10:11:22,18.25,0.0,2,3832,бТел
179,10:11:37,18.24,-0.010000000000001563,17,31008,бТел
180,10:11:40,18.25,0.010000000000001563,1,1825,бРел
181,10:12:02,18.25,0.0,23,43618,бРел
182,10:12:08,18.25,0.0,2,3650,бТел
183,10:12:52,18.27,0.019999999999999574,68,124236,бРел
184,10:13:02,18.27,0.0,1,1827,бРел
185,10:15:04,18.27,0.0,5,9135,бРел
186,10:16:25,18.26,-0.00999999999999801,8,14608,бТел
187,10:16:32,18.26,0.0,2,3652,бТел
188,10:16:58,18.26,0.0,2,3652,бТел
189,10:17:58,18.26,0.0,5,9130,бРел
190,10:18:34,18.25,-0.010000000000001563,5,9125,бТел
191,10:18:40,18.25,0.0,5,9125,бТел
192,10:18:53,18.25,0.0,79,144357,бТел
193,10:19:02,18.24,-0.010000000000001563,46,83904,бТел
194,10:19:43,18.24,0.0,4,7296,бРел
195,10:19:49,18.24,0.0,5,9120,бРел
