,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,10.09,0.019999999999999574,100,100900,бРел
1,09:30:02,10.09,0.0,20,20180,бТел
2,09:30:06,10.09,0.0,56,56504,бТел
3,09:30:11,10.09,0.0,27,27238,бРел
4,09:30:14,10.09,0.0,59,59532,бТел
5,09:30:20,10.1,0.0,15,15140,бРел
6,09:30:26,10.07,-0.019999999999999574,180,181424,бТел
7,09:30:29,10.09,0.019999999999999574,8,8065,бРел
8,09:30:35,10.08,-0.009999999999999787,31,31248,бТел
9,09:30:41,10.09,0.0,18,18162,бРел
10,09:30:44,10.09,0.0,17,17143,бРел
11,09:30:50,10.09,0.009999999999999787,1,1009,бРел
12,09:30:56,10.09,0.009999999999999787,2,2017,бРел
13,09:30:59,10.07,-0.019999999999999574,98,98691,бТел
14,09:31:06,10.08,0.009999999999999787,10,10073,жпптел
15,09:31:13,10.07,-0.009999999999999787,82,82574,бТел
16,09:31:14,10.07,0.0,40,40280,бРел
17,09:31:20,10.07,0.009999999999999787,127,127866,бРел
18,09:31:26,10.07,0.0,14,14089,бРел
19,09:31:29,10.07,0.0,60,60420,бРел
20,09:31:35,10.09,0.0,5,5045,бРел
21,09:31:41,10.08,-0.009999999999999787,10,10089,бТел
22,09:31:44,10.09,0.009999999999999787,22,22198,бРел
23,09:31:53,10.1,0.0,15,15150,бРел
24,09:31:56,10.1,0.0,15,15148,бРел
25,09:32:01,10.1,0.0,8,8080,бРел
26,09:32:05,10.1,0.0,2,2020,бРел
27,09:32:11,10.1,0.0,73,73724,бРел
28,09:32:15,10.1,0.0,15,15144,бРел
29,09:32:19,10.09,-0.009999999999999787,101,101910,бТел
30,09:32:27,10.09,0.0,49,49442,бТел
31,09:32:29,10.09,0.0,15,15135,бРел
32,09:32:35,10.08,-0.009999999999999787,32,32256,бТел
33,09:32:41,10.07,-0.019999999999999574,15,15122,бТел
34,09:32:44,10.09,0.019999999999999574,9,9081,бРел
35,09:32:53,10.09,0.0,6,6054,бРел
36,09:32:56,10.08,-0.009999999999999787,10,10080,бТел
37,09:33:01,10.09,0.009999999999999787,1,1009,бРел
38,09:33:05,10.09,0.0,5,5045,бРел
39,09:33:13,10.08,0.009999999999999787,6,6046,жпптел
40,09:33:14,10.08,0.0,2,2015,бРел
41,09:33:20,10.07,0.0,2,2015,бТел
42,09:33:29,10.07,-0.009999999999999787,11,11077,бТел
43,09:33:37,10.06,-0.009999999999999787,13,13082,бТел
44,09:33:41,10.08,0.009999999999999787,4,4030,бРел
45,09:33:44,10.05,-0.02999999999999936,17,17112,бТел
46,09:33:50,10.08,0.0,1,1008,бРел
47,09:33:59,10.05,-0.02999999999999936,12,12072,бТел
48,09:34:08,10.08,0.009999999999999787,1,1008,бРел
49,09:34:11,10.08,0.0,6,6048,бРел
50,09:34:19,10.06,-0.019999999999999574,10,10064,бТел
51,09:34:25,10.08,0.019999999999999574,1,1008,бРел
52,09:34:32,10.06,-0.019999999999999574,14,14084,бТел
53,09:34:49,10.07,0.009999999999999787,8,8056,бТел
54,09:35:02,10.08,0.0,3,3024,бРел
55,09:35:05,10.08,0.0,5,5040,бРел
56,09:35:11,10.08,0.0,42,42336,бРел
57,09:35:14,10.08,0.0,13,13104,бРел
58,09:35:20,10.09,0.0,61,61549,бРел
59,09:35:26,10.08,-0.019999999999999574,48,48421,бТел
60,09:35:31,10.1,0.019999999999999574,46,46424,бРел
61,09:35:35,10.1,0.0,5,5050,бРел
62,09:35:43,10.08,-0.019999999999999574,16,16149,бТел
63,09:35:49,10.07,-0.009999999999999787,10,10073,бТел
64,09:35:56,10.09,0.0,3,3027,бРел
65,09:35:59,10.09,0.0,5,5045,бРел
66,09:36:05,10.09,0.0,12,12108,бРел
67,09:36:12,10.1,0.02999999999999936,17,17170,бРел
68,09:36:14,10.1,0.0,11,11110,бРел
69,09:36:19,10.11,0.009999999999999787,36,36366,бРел
70,09:36:26,10.1,-0.009999999999999787,15,15155,бТел
71,09:36:32,10.1,0.0,5,5050,бТел
72,09:36:38,10.09,-0.009999999999999787,10,10090,бТел
73,09:36:42,10.1,0.009999999999999787,10,10100,бРел
74,09:36:44,10.09,-0.009999999999999787,22,22192,жпптел
75,09:36:49,10.1,0.009999999999999787,3,3029,бРел
76,09:37:01,10.1,0.0,6,6060,бРел
77,09:37:05,10.09,0.0,5,5045,бРел
78,09:37:14,10.08,0.0,3,3024,бРел
79,09:37:20,10.07,0.0,9,9063,бРел
80,09:37:24,10.09,0.019999999999999574,34,34306,бРел
81,09:37:31,10.09,0.02999999999999936,6,6054,бРел
82,09:37:35,10.1,0.009999999999999787,11,11102,бРел
83,09:37:42,10.08,-0.009999999999999787,4,4032,бРел
84,09:37:49,10.06,-0.019999999999999574,10,10060,бТел
85,09:37:56,10.08,0.0,1,1008,бРел
86,09:38:02,10.07,-0.009999999999999787,102,102716,бТел
87,09:38:07,10.08,0.009999999999999787,2,2016,бРел
88,09:38:12,10.07,0.0,1,1007,бРел
89,09:38:14,10.07,0.0,16,16112,бРел
90,09:38:19,10.07,0.0,9,9063,бРел
91,09:38:25,10.07,0.0,8,8056,бРел
92,09:38:31,10.06,-0.009999999999999787,182,183092,бТел
93,09:38:37,10.06,0.0,16,16096,бРел
94,09:38:42,10.08,0.0,8,8064,бРел
95,09:38:44,10.08,0.0,2,2016,бРел
96,09:38:49,10.08,0.0,13,13104,бТел
97,09:38:56,10.08,-0.009999999999999787,2,2016,бТел
98,09:39:08,10.09,0.009999999999999787,3,3027,бРел
99,09:39:14,10.09,0.0,2,2018,бРел
100,09:39:19,10.09,0.0,4,4036,бРел
101,09:39:24,10.08,0.0,2,2016,бРел
102,09:39:30,10.1,0.0,5,5050,бРел
103,09:39:38,10.1,0.0,2,2020,бРел
104,09:39:50,10.08,-0.019999999999999574,13,13115,бТел
105,09:39:54,10.1,0.019999999999999574,2,2020,бРел
106,09:40:02,10.1,0.0,5,5050,бРел
107,09:40:06,10.1,0.0,3,3030,бРел
108,09:40:14,10.1,0.009999999999999787,3,3030,бРел
109,09:40:38,10.1,0.0,1,1010,бРел
110,09:40:44,10.1,0.0,19,19190,бРел
111,09:40:50,10.1,0.0,91,91910,бРел
112,09:40:59,10.1,0.0,8,8080,бРел
113,09:41:07,10.1,0.0,5,5050,бРел
114,09:41:14,10.11,0.0,3,3033,бРел
115,09:41:20,10.1,-0.009999999999999787,11,11110,бТел
116,09:41:24,10.1,0.0,7,7070,бРел
117,09:41:29,10.1,0.0,6,6060,бРел
118,09:41:38,10.1,0.0,27,27270,бРел
119,09:41:42,10.1,0.0,1,1010,бРел
120,09:41:44,10.1,0.0,2,2020,бРел
121,09:41:55,10.1,0.0,2,2020,бРел
122,09:42:01,10.1,0.0,15,15150,бРел
123,09:42:08,10.1,0.0,1,1010,бРел
124,09:42:14,10.1,0.0,3,3030,бРел
125,09:42:20,10.09,-0.009999999999999787,35,35315,бТел
126,09:42:26,10.1,0.009999999999999787,5,5050,бРел
127,09:42:30,10.09,-0.009999999999999787,10,10090,бТел
128,09:42:35,10.1,0.009999999999999787,1,1010,бРел
129,09:42:42,10.09,-0.009999999999999787,7,7063,бТел
130,09:42:48,10.1,0.009999999999999787,2,2020,бРел
131,09:42:50,10.1,0.0,13,13130,бРел
132,09:42:54,10.1,0.0,4,4040,бРел
133,09:43:02,10.1,0.0,3,3030,бРел
134,09:43:08,10.1,0.0,1,1010,бРел
135,09:43:14,10.1,0.0,12,12110,бРел
136,09:43:25,10.09,-0.009999999999999787,5,5048,бТел
137,09:43:38,10.1,0.009999999999999787,8,8073,бРел
138,09:43:44,10.1,0.0,1,1010,бРел
139,09:43:55,10.1,0.0,1,1010,бРел
140,09:44:00,10.09,-0.009999999999999787,162,163458,бТел
141,09:44:06,10.1,0.009999999999999787,3,3030,бРел
142,09:44:13,10.09,-0.009999999999999787,6,6054,бТел
143,09:44:14,10.1,0.009999999999999787,5,5050,бРел
144,09:44:20,10.09,-0.009999999999999787,12,12108,бТел
145,09:44:25,10.1,0.009999999999999787,1,1010,бРел
146,09:44:31,10.1,0.0,10,10100,бРел
147,09:44:38,10.1,0.0,1,1010,бРел
148,09:44:42,10.09,-0.009999999999999787,168,169512,бТел
149,09:44:49,10.1,0.009999999999999787,3,3030,бРел
150,09:44:57,10.1,0.0,6,6060,бРел
151,09:45:08,10.1,0.0,1,1010,бРел
152,09:45:13,10.09,-0.009999999999999787,49,49442,бТел
153,09:45:14,10.1,0.009999999999999787,17,17156,бРел
154,09:45:20,10.08,-0.009999999999999787,6,6048,бТел
155,09:45:24,10.08,0.0,173,174388,бТел
156,09:45:32,10.09,0.009999999999999787,57,57496,бРел
157,09:45:50,10.09,0.0,51,51459,бРел
158,09:46:01,10.09,0.0,50,50450,бТел
159,09:46:07,10.1,0.009999999999999787,7,7070,бРел
160,09:46:12,10.08,-0.019999999999999574,284,286303,бТел
161,09:46:14,10.09,0.009999999999999787,3,3026,бРел
162,09:46:19,10.1,0.009999999999999787,52,52481,бРел
163,09:46:24,10.1,0.0,31,31310,бРел
164,09:46:29,10.1,0.009999999999999787,119,120117,бРел
165,09:46:43,10.1,0.009999999999999787,56,56527,бРел
166,09:46:50,10.08,-0.019999999999999574,12,12106,бТел
167,09:47:00,10.08,0.0,21,21168,бТел
168,09:47:08,10.07,-0.019999999999999574,21,21185,бТел
169,09:47:14,10.07,0.0,201,202288,бТел
170,09:47:19,10.08,0.009999999999999787,28,28227,бТел
171,09:47:24,10.08,0.0,1,1008,бТел
172,09:47:32,10.09,0.009999999999999787,30,30270,бРел
173,09:47:42,10.09,0.0,85,85765,бТел
174,09:47:44,10.07,-0.019999999999999574,30,30269,бТел
175,09:47:49,10.09,0.019999999999999574,103,103927,бРел
176,09:47:54,10.08,-0.009999999999999787,6,6048,бРел
177,09:48:01,10.07,-0.009999999999999787,11,11079,бТел
178,09:48:08,10.07,0.0,17,17123,бТел
179,09:48:14,10.09,0.019999999999999574,3,3027,бРел
180,09:48:20,10.07,-0.019999999999999574,10,10070,бТел
181,09:48:29,10.09,0.019999999999999574,11,11099,бРел
182,09:48:44,10.09,0.0,29,29261,бРел
183,09:48:49,10.09,0.0,2,2018,бРел
184,09:49:12,10.08,-0.009999999999999787,10,10080,бТел
185,09:49:14,10.09,0.009999999999999787,2,2018,бРел
186,09:49:20,10.09,0.0,1,1009,бРел
187,09:49:43,10.08,-0.009999999999999787,2,2016,бТел
188,09:49:48,10.09,0.009999999999999787,6,6054,бРел
189,09:50:14,10.08,-0.009999999999999787,40,40320,бТел
190,09:50:20,10.09,0.009999999999999787,12,12099,бРел
191,09:50:25,10.09,0.0,10,10090,бРел
192,09:50:31,10.09,0.0,2,2018,бРел
193,09:50:37,10.09,0.009999999999999787,3,3027,бРел
194,09:50:43,10.08,-0.009999999999999787,11,11088,бТел
