,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,78.78,-0.3400000000000034,294,2323931.22,бРел
1,09:30:03,79.06,0.28000000000000114,6,47412.0,бРел
2,09:30:06,79.06,0.0,42,332209.0,бТел
3,09:30:09,79.12,0.060000000000002274,19,150296.0,бРел
4,09:30:12,79.2,0.0799999999999983,14,111231.59999999963,жпптел
5,09:30:15,79.38,0.1799999999999926,16,126842.0,бРел
6,09:30:18,79.28,-0.09999999999999432,2,15856.0,бРел
7,09:30:21,79.28,0.0,2,15858.0,бТел
8,09:30:27,79.38,0.09999999999999432,9,71442.0,бРел
9,09:30:30,79.4,0.020000000000010232,2,15878.0,жпптел
10,09:30:33,79.7,0.29999999999999716,7,55639.0,бРел
11,09:30:36,79.85,0.14999999999999147,38,303248.0,бРел
12,09:30:39,79.78,-0.06999999999999318,19,151450.0,жпптел
13,09:30:42,79.78,0.0,11,87716.0,бТел
14,09:30:45,79.71,-0.07000000000000739,8,63810.24000000022,жпптел
15,09:30:48,79.7,-0.009999999999990905,22,175545.0,бТел
16,09:30:51,79.79,0.09000000000000341,9,71858.0,жпптел
17,09:30:54,79.86,0.06999999999999318,101,806211.9999999995,бРел
18,09:30:57,79.89,0.030000000000001137,10,79882.0,бРел
19,09:31:00,79.85,-0.04000000000000625,10,79850.0,бРел
20,09:31:03,79.87,0.020000000000010232,107,858182.0,бТел
21,09:31:06,79.87,0.0,4,31948.0,бТел
22,09:31:09,80.28,0.4099999999999966,63,505911.0,бРел
23,09:31:12,80.29,0.010000000000005116,19,152660.0,жпптел
24,09:31:15,80.38,0.0899999999999892,29,232906.0,жпптел
25,09:31:21,80.32,-0.060000000000002274,26,208983.0,жпптел
26,09:31:24,80.38,0.060000000000002274,13,104490.0,бРел
27,09:31:27,80.39,0.010000000000005116,31,249198.0,бРел
28,09:31:30,80.38,-0.010000000000005116,5,40193.0,бТел
29,09:31:33,80.77,0.39000000000000057,21,169444.0,бРел
30,09:31:36,80.58,-0.18999999999999773,1,8058.0,жпптел
31,09:31:39,80.73,0.15000000000000568,9,72567.0,бРел
32,09:31:42,81.01,0.28000000000000114,236,1911260.000000001,бРел
33,09:31:45,81.0,-0.010000000000005116,8,64802.0,бТел
34,09:31:48,81.01,0.010000000000005116,115,931380.0,бТел
35,09:31:51,81.26,0.25,40,324652.0,бРел
36,09:31:54,81.26,0.0,4,32504.0,бТел
37,09:31:57,81.15,-0.10999999999999943,11,89251.0,бРел
38,09:32:00,81.06,-0.09000000000000341,9,73039.0,бТел
39,09:32:03,80.25,-0.8100000000000023,127,1024431.0,бТел
40,09:32:06,80.55,0.29999999999999716,60,483249.0,бРел
41,09:32:09,80.25,-0.29999999999999716,28,224958.0,жпптел
42,09:32:15,80.39,0.14000000000000057,13,104339.0,бРел
43,09:32:18,80.69,0.29999999999999716,70,563120.0,бРел
44,09:32:24,80.88,0.18999999999999773,2,16157.0,жпптел
45,09:32:27,80.87,-0.009999999999990905,27,218057.0,жпптел
46,09:32:30,80.69,-0.18000000000000682,21,169567.0,жпптел
47,09:32:33,80.54,-0.14999999999999147,15,120851.0,бТел
48,09:32:36,80.49,-0.05000000000001137,28,225683.0,жпптел
49,09:32:39,80.54,0.05000000000001137,4,32221.0,жпптел
50,09:32:42,80.54,0.0,7,56383.0,жпптел
51,09:32:45,80.54,0.0,3,24162.0,бТел
52,09:32:48,80.54,0.0,8,64443.0,жпптел
53,09:32:51,80.54,0.0,20,161088.0,бТел
54,09:32:54,80.5,-0.04000000000000625,40,322000.0,бРел
55,09:32:57,80.28,-0.21999999999999886,34,273187.0,бТел
56,09:33:00,80.3,0.01999999999999602,2,16060.0,жпптел
57,09:33:09,80.32,0.01999999999999602,1,8032.0,бТел
58,09:33:12,80.24,-0.0799999999999983,13,104383.0,бТел
59,09:33:15,80.24,0.0,1,8024.0,бРел
60,09:33:18,80.32,0.0799999999999983,42,337159.0,бРел
61,09:33:21,80.32,0.0,17,136556.0,бТел
62,09:33:24,80.4,0.0800000000000125,49,393544.0,жпптел
63,09:33:27,80.24,-0.1600000000000108,7,56248.0,бТел
64,09:33:30,80.24,0.0,2,16049.0,бТел
65,09:33:33,80.25,0.010000000000005116,12,96297.0,бРел
66,09:33:36,80.32,0.06999999999999318,3,24089.0,бРел
67,09:33:39,80.23,-0.0899999999999892,7,56166.0,бТел
68,09:33:42,80.23,0.0,8,64184.0,бРел
69,09:33:48,80.13,-0.10000000000000853,2,16036.0,бТел
70,09:33:51,80.07,-0.060000000000002274,23,184263.0,бТел
71,09:33:57,80.08,0.010000000000005116,2,16016.0,жпптел
72,09:34:00,80.02,-0.060000000000002274,8,64071.99999999814,бТел
73,09:34:09,80.07,0.04999999999999716,1,8007.0,бРел
74,09:34:12,80.07,0.0,6,48054.0,жпптел
75,09:34:15,80.13,0.060000000000002274,1,8013.0,бРел
76,09:34:18,80.13,0.0,6,48078.0,бРел
77,09:34:21,80.13,0.0,4,32037.0,бРел
78,09:34:24,80.09,-0.03999999999999204,14,112178.0,жпптел
79,09:34:30,80.1,0.009999999999990905,10,80155.0,бТел
80,09:34:36,80.2,0.10000000000000853,4,32080.0,бРел
81,09:34:42,80.2,0.0,3,24060.0,бРел
82,09:34:48,80.2,0.0,2,16040.0,бРел
83,09:35:00,80.2,0.0,4,32079.0,бРел
84,09:35:03,80.2,0.0,21,168420.0,бРел
85,09:35:06,80.08,-0.12000000000000455,62,496705.0,бТел
86,09:35:09,80.0,-0.0799999999999983,20,160120.0,бТел
87,09:35:12,79.96,-0.04000000000000625,17,136018.0,бТел
88,09:35:15,79.87,-0.0899999999999892,13,103861.0,бТел
89,09:35:18,79.9,0.030000000000001137,6,47930.0,жпптел
90,09:35:21,79.9,0.0,1,7990.0,бРел
91,09:35:24,79.85,-0.05000000000001137,1,7985.0,бТел
92,09:35:27,79.87,0.020000000000010232,20,159700.0,бРел
93,09:35:30,79.85,-0.020000000000010232,8,63716.0,бРел
94,09:35:39,79.79,-0.05999999999998806,1,7979.0,бРел
95,09:35:45,79.79,0.0,3,23937.0,бТел
96,09:35:48,79.79,0.0,2,15958.0,бТел
97,09:35:54,79.85,0.05999999999998806,2,15970.0,бРел
98,09:35:57,79.79,-0.05999999999998806,9,71811.0,бТел
99,09:36:00,79.77,-0.020000000000010232,11,87751.0,бТел
100,09:36:03,79.79,0.020000000000010232,5,39895.0,бРел
101,09:36:06,79.73,-0.060000000000002274,6,47858.0,бТел
102,09:36:09,79.53,-0.20000000000000284,9,71717.0,бТел
103,09:36:12,79.72,0.18999999999999773,6,47797.0,бРел
104,09:36:15,79.52,-0.20000000000000284,12,95427.0,жпптел
105,09:36:18,79.5,-0.01999999999999602,11,87456.0,бТел
106,09:36:21,79.59,0.09000000000000341,13,103373.0,бРел
107,09:36:24,79.5,-0.09000000000000341,5,39750.0,бТел
108,09:36:27,79.5,0.0,2,15900.0,бРел
109,09:36:30,79.45,-0.04999999999999716,5,39734.0,бТел
110,09:36:33,79.5,0.04999999999999716,7,55636.0,бРел
111,09:36:36,79.5,0.0,6,47667.0,бРел
112,09:36:39,79.45,-0.04999999999999716,2,15890.0,бТел
113,09:36:42,79.43,-0.01999999999999602,11,87383.0,бТел
114,09:36:45,79.5,0.06999999999999318,3,23850.0,бРел
115,09:36:54,79.5,0.0,14,111208.0,бРел
116,09:36:57,79.42,-0.0799999999999983,1,7942.0,бТел
117,09:37:00,79.5,0.0799999999999983,6,47700.0,бРел
118,09:37:03,79.41,-0.09000000000000341,4,31764.0,бТел
119,09:37:06,79.41,0.0,3,23822.0,бРел
120,09:37:09,79.41,0.0,4,31764.0,бТел
121,09:37:12,79.4,-0.009999999999990905,6,47645.0,бТел
122,09:37:18,79.4,0.0,5,39702.0,бТел
123,09:37:24,79.41,0.009999999999990905,3,23823.0,бТел
124,09:37:27,79.5,0.09000000000000341,68,540276.0,бРел
125,09:37:30,79.42,-0.0799999999999983,2,15883.0,жпптел
126,09:37:33,79.5,0.0799999999999983,1,7950.0,бРел
127,09:37:39,79.5,0.0,4,31800.0,бРел
128,09:37:42,79.43,-0.06999999999999318,4,31786.0,бТел
129,09:37:48,79.62,0.18999999999999773,9,71617.0,бРел
130,09:38:00,79.5,-0.12000000000000455,45,357788.0,бТел
131,09:38:03,79.5,0.0,19,151025.0,бРел
132,09:38:06,79.48,-0.01999999999999602,11,87404.0,жпптел
133,09:38:09,79.5,0.01999999999999602,31,246434.0,бРел
134,09:38:18,79.5,0.0,17,135149.0,бРел
135,09:38:21,79.5,0.0,17,135150.0,бРел
136,09:38:24,79.5,0.0,5,39750.0,бРел
137,09:38:27,79.5,0.0,4,31800.0,бРел
138,09:38:30,79.5,0.0,13,103350.0,бРел
139,09:38:33,79.5,0.0,9,71549.0,бРел
140,09:38:36,79.49,-0.010000000000005116,28,222594.0,бТел
141,09:38:39,79.49,0.0,17,135139.0,бТел
142,09:38:45,79.49,0.0,3,23848.0,бТел
143,09:38:51,79.66,0.1700000000000017,32,254416.0,бРел
144,09:38:54,79.4,-0.2599999999999909,27,214592.0,бТел
145,09:38:57,79.46,0.05999999999998806,14,111198.0,бРел
146,09:39:00,79.4,-0.05999999999998806,3,23820.0,бТел
147,09:39:03,79.38,-0.020000000000010232,2,15876.0,бТел
148,09:39:06,79.33,-0.04999999999999716,44,349154.0,бТел
149,09:39:12,79.31,-0.01999999999999602,2,15861.0,бРел
150,09:39:15,79.19,-0.12000000000000455,1,7919.0,бТел
151,09:39:18,79.19,0.0,2,15838.0,бРел
152,09:39:21,79.19,0.0,2,15838.0,бТел
153,09:39:24,79.19,0.0,7,55433.0,бТел
154,09:39:30,79.07,-0.12000000000000455,6,47453.0,бТел
155,09:39:33,79.12,0.05000000000001137,5,39572.0,бТел
156,09:39:39,79.09,-0.030000000000001137,1,7909.0,бТел
157,09:39:45,79.02,-0.07000000000000739,7,55325.0,бТел
158,09:39:48,79.02,0.0,1,7902.0,бТел
159,09:39:51,79.03,0.010000000000005116,1,7903.0,жпптел
160,09:39:54,78.99,-0.04000000000000625,12,94805.0,бТел
161,09:40:00,79.0,0.010000000000005116,10,79026.0,бТел
162,09:40:06,78.98,-0.01999999999999602,4,31592.0,бТел
163,09:40:12,78.91,-0.07000000000000739,2,15783.0,бТел
164,09:40:15,78.89,-0.01999999999999602,262,2067187.0,бТел
165,09:40:18,78.9,0.010000000000005116,4,31559.0,бРел
166,09:40:21,78.88,-0.020000000000010232,17,134064.0,жпптел
167,09:40:24,78.86,-0.01999999999999602,6,47316.0,жпптел
168,09:40:27,78.8,-0.060000000000002274,4,31520.0,бТел
169,09:40:30,78.86,0.060000000000002274,17,134002.0,бРел
170,09:40:33,78.8,-0.060000000000002274,7,55163.0,бТел
171,09:40:39,78.83,0.030000000000001137,1,7883.0,бРел
172,09:40:45,78.83,0.0,8,63058.0,бРел
173,09:40:48,78.8,-0.030000000000001137,2,15761.0,бТел
174,09:40:51,78.9,0.10000000000000853,49,386272.0,бРел
175,09:40:54,78.91,0.009999999999990905,9,71019.0,жпптел
176,09:41:00,78.98,0.07000000000000739,16,126331.0,бРел
177,09:41:03,78.96,-0.020000000000010232,1,7896.0,бТел
178,09:41:06,78.97,0.010000000000005116,2,15797.0,жпптел
179,09:41:09,78.91,-0.060000000000002274,31,244764.0,бТел
180,09:41:12,78.98,0.07000000000000739,1,7898.0,жпптел
181,09:41:15,78.98,0.0,1,7898.0,бРел
182,09:41:18,78.98,0.0,2,15796.0,бРел
183,09:41:21,79.0,0.01999999999999602,13,102700.0,бРел
184,09:41:27,79.0,0.0,26,205396.0,бРел
185,09:41:30,79.0,0.0,245,1935500.0,бРел
186,09:41:39,79.03,0.030000000000001137,1,7903.0,бТел
187,09:41:45,79.29,0.2600000000000051,4,31691.0,бРел
188,09:41:51,79.03,-0.2600000000000051,21,166002.0,бТел
189,09:42:00,79.28,0.25,1,7928.0,бРел
190,09:42:18,79.12,-0.1599999999999966,2,15824.0,жпптел
191,09:42:24,79.25,0.12999999999999545,4,31700.0,бРел
192,09:42:39,79.29,0.04000000000000625,26,206131.0,бРел
193,09:42:54,79.25,-0.04000000000000625,1,7925.0,жпптел
194,09:43:00,79.11,-0.14000000000000057,3,23733.0,бТел
195,09:43:03,79.28,0.1700000000000017,5,39640.0,жпптел
196,09:43:06,79.29,0.010000000000005116,1,7929.0,бРел
197,09:43:09,79.31,0.01999999999999602,43,340951.0,бРел
198,09:43:12,79.29,-0.01999999999999602,1,7929.0,бТел
199,09:43:15,79.3,0.009999999999990905,10,79308.0,жпптел
200,09:43:21,79.32,0.01999999999999602,1,7932.0,бРел
201,09:43:27,79.29,-0.029999999999986926,2,15861.0,бТел
202,09:43:33,79.33,0.03999999999999204,5,39665.0,бРел
203,09:43:36,79.33,0.0,3,23799.0,бТел
204,09:43:39,79.34,0.010000000000005116,3,23800.0,бРел
205,09:43:42,79.33,-0.010000000000005116,5,39669.0,бТел
206,09:43:45,79.33,0.0,3,23799.0,бТел
207,09:43:48,79.31,-0.01999999999999602,8,63453.0,жпптел
208,09:43:51,79.29,-0.01999999999999602,8,63435.0,бТел
209,09:43:54,79.29,0.0,1,7929.0,бТел
210,09:43:57,79.29,0.0,21,166519.0,жпптел
211,09:44:03,79.32,0.029999999999986926,26,206167.0,бРел
212,09:44:09,79.13,-0.18999999999999773,27,214107.0,бТел
213,09:44:12,79.33,0.20000000000000284,2,15866.0,бРел
214,09:44:15,79.33,0.0,18,142794.0,бРел
215,09:44:27,79.25,-0.0799999999999983,2,15852.0,бТел
216,09:44:30,79.15,-0.09999999999999432,1,7915.0,бТел
217,09:44:36,79.33,0.1799999999999926,16,130497.85000000149,бРел
218,09:44:45,79.33,0.0,5,39665.0,бТел
219,09:44:54,79.4,0.07000000000000739,2,15880.0,бРел
220,09:45:06,79.4,0.0,1,7940.0,бТел
221,09:45:09,79.4,0.0,1,7940.0,жпптел
222,09:45:15,79.44,0.03999999999999204,12,95289.0,бРел
223,09:45:21,79.4,-0.03999999999999204,1,7940.0,бТел
224,09:45:24,79.4,0.0,6,47640.0,бРел
225,09:45:27,79.33,-0.07000000000000739,5,39687.0,бТел
226,09:45:30,79.34,0.010000000000005116,3,23802.0,бРел
227,09:45:33,79.33,-0.010000000000005116,12,95203.0,бТел
228,09:45:39,79.38,0.04999999999999716,1,7938.0,бРел
229,09:45:45,79.38,0.0,3,23814.0,бТел
230,09:45:48,79.38,0.0,1,7938.0,бТел
231,09:45:54,79.43,0.05000000000001137,7,55601.0,бРел
232,09:45:57,79.44,0.009999999999990905,32,254204.0,бРел
233,09:46:00,79.45,0.010000000000005116,7,55609.0,бРел
234,09:46:03,79.46,0.009999999999990905,7,55619.0,бРел
235,09:46:06,79.38,-0.0799999999999983,7,55600.0,бТел
236,09:46:09,79.44,0.060000000000002274,5,39720.0,жпптел
237,09:46:18,79.44,0.0,4,31774.0,бРел
238,09:46:27,79.45,0.010000000000005116,1,7945.0,бТел
239,09:46:42,79.46,0.009999999999990905,22,174806.0,бРел
240,09:46:45,79.46,0.0,2,15892.0,бТел
241,09:46:48,79.47,0.010000000000005116,7,55684.0,жпптел
242,09:46:51,79.47,0.0,3,23852.0,бТел
243,09:46:54,79.47,0.0,1,7947.0,жпптел
244,09:47:00,79.47,0.0,4,31788.0,бТел
245,09:47:06,79.48,0.010000000000005116,5,39740.0,бТел
246,09:47:15,79.47,-0.010000000000005116,7,55631.0,бТел
247,09:47:21,79.48,0.010000000000005116,1,7948.0,бТел
248,09:47:33,79.58,0.09999999999999432,5,39790.0,бРел
249,09:47:39,79.58,0.0,6,47748.0,бТел
250,09:47:42,79.58,0.0,2,15916.0,бТел
251,09:47:45,79.56,-0.01999999999999602,1,7956.0,жпптел
252,09:47:48,79.6,0.03999999999999204,2,15918.0,бРел
253,09:47:54,79.5,-0.09999999999999432,1,7950.0,бТел
254,09:48:00,79.48,-0.01999999999999602,5,39742.0,бТел
255,09:48:09,79.45,-0.030000000000001137,41,325778.9999999963,бТел
256,09:48:12,79.45,0.0,2,15890.0,бТел
257,09:48:15,79.45,0.0,15,119181.0,бТел
258,09:48:18,79.45,0.0,6,47673.0,бТел
259,09:48:21,79.46,0.009999999999990905,4,31781.0,бРел
260,09:48:24,79.38,-0.0799999999999983,94,746525.0,бТел
261,09:48:30,79.21,-0.1700000000000017,12,95084.0,жпптел
262,09:48:36,79.17,-0.03999999999999204,3,23758.0,бТел
263,09:48:42,79.16,-0.010000000000005116,5,39581.0,бТел
264,09:48:45,79.16,0.0,3,23750.0,бТел
265,09:48:51,79.14,-0.01999999999999602,2,15828.0,бРел
266,09:48:54,79.12,-0.01999999999999602,25,197801.0,бТел
267,09:48:57,79.13,0.009999999999990905,3,23741.0,жпптел
268,09:49:00,79.21,0.0799999999999983,20,158348.0,бРел
269,09:49:03,79.21,0.0,5,39605.0,бТел
270,09:49:09,79.17,-0.03999999999999204,17,134649.0,бТел
271,09:49:15,79.18,0.010000000000005116,7,55426.0,жпптел
272,09:49:18,79.18,0.0,1,7918.0,бТел
273,09:49:21,79.18,0.0,5,39590.0,бТел
274,09:49:27,79.18,0.0,6,47508.0,бТел
275,09:49:30,79.38,0.19999999999998863,10,79370.0,бРел
276,09:49:36,79.18,-0.19999999999998863,1,7918.0,бТел
277,09:49:39,79.18,0.0,2,15836.0,бТел
278,09:49:42,79.18,0.0,2,15836.0,бРел
279,09:49:45,79.18,0.0,6,47508.0,бРел
280,09:49:48,79.18,0.0,4,31672.0,бТел
281,09:49:54,79.17,-0.010000000000005116,6,47507.0,бТел
282,09:50:03,79.18,0.010000000000005116,5,39590.0,бТел
283,09:50:06,79.18,0.0,4,31676.0,бТел
284,09:50:12,79.2,0.01999999999999602,14,110868.0,бРел
285,09:50:15,79.23,0.030000000000001137,10,79206.0,жпптел
286,09:50:24,79.2,-0.030000000000001137,3,23760.0,бТел
287,09:50:30,79.2,0.0,1,7920.0,бТел
288,09:50:33,79.2,0.0,10,79200.0,бТел
289,09:50:36,79.21,0.009999999999990905,9,71289.0,бТел
290,09:50:39,79.2,-0.009999999999990905,17,134655.0,бТел
291,09:50:48,79.14,-0.060000000000002274,1,7914.0,бТел
292,09:50:51,79.14,0.0,1,7914.0,бТел
293,09:50:54,79.14,0.0,5,39570.0,бРел
294,09:51:00,79.14,0.0,6,47484.0,бТел
295,09:51:06,79.14,0.0,2,15828.0,бТел
296,09:51:12,79.13,-0.010000000000005116,2,15827.0,бТел
297,09:51:15,79.13,0.0,4,31654.0,жпптел
298,09:51:21,79.13,0.0,1,7913.0,бТел
299,09:51:27,79.12,-0.009999999999990905,6,47481.0,бТел
300,09:51:30,79.21,0.0899999999999892,6,47486.0,бРел
301,09:51:33,79.12,-0.0899999999999892,21,166167.0,бТел
302,09:51:36,79.12,0.0,5,39560.0,бТел
303,09:51:42,79.12,0.0,2,15824.0,бТел
304,09:51:48,79.11,-0.010000000000005116,20,158228.0,бТел
305,09:51:57,79.11,0.0,3,23733.0,бТел
306,09:52:00,79.12,0.010000000000005116,5,39559.0,жпптел
307,09:52:09,79.12,0.0,3,23745.0,бТел
308,09:52:15,79.12,0.0,3,23738.0,бТел
309,09:52:18,79.12,0.0,1,7912.0,бТел
310,09:52:27,79.12,0.0,1,7912.0,бТел
311,09:52:36,79.14,0.01999999999999602,6,47472.0,бРел
312,09:52:42,79.2,0.060000000000002274,15,118734.0,бРел
313,09:52:45,79.12,-0.0799999999999983,3,23736.0,бТел
314,09:52:51,79.23,0.10999999999999943,57,451479.0,бРел
315,09:52:54,79.1,-0.13000000000000966,1,7910.0,бТел
316,09:53:00,79.11,0.010000000000005116,1,7911.0,бТел
317,09:53:09,79.13,0.01999999999999602,1,7913.0,бТел
318,09:53:18,79.25,0.12000000000000455,2,15840.0,бРел
319,09:53:21,79.25,0.0,3,23775.0,жпптел
320,09:53:24,79.15,-0.09999999999999432,5,39575.0,бТел
321,09:53:30,79.15,0.0,5,39575.0,бТел
322,09:53:33,79.15,0.0,1,7915.0,бТел
323,09:53:36,79.15,0.0,5,39575.0,бТел
324,09:53:42,79.15,0.0,4,31660.0,бТел
325,09:53:48,79.15,0.0,5,39575.0,бРел
326,09:53:54,79.13,-0.020000000000010232,2,15826.0,бТел
327,09:54:00,79.11,-0.01999999999999602,41,324450.0,бТел
328,09:54:06,79.25,0.14000000000000057,1,7925.0,бРел
329,09:54:09,79.11,-0.14000000000000057,4,31644.0,бТел
330,09:54:18,79.12,0.010000000000005116,3,23740.0,бТел
331,09:54:27,79.12,0.0,2,15824.0,бТел
332,09:54:30,79.12,0.0,2,15903.120000004768,бТел
333,09:54:36,79.12,0.0,5,39560.0,бТел
334,09:54:45,79.12,0.0,5,39560.0,бТел
335,09:54:51,79.12,0.0,7,55384.0,бТел
336,09:54:57,79.12,0.0,7,55384.0,бТел
337,09:55:03,79.16,0.03999999999999204,1,7916.0,бРел
338,09:55:06,79.12,-0.03999999999999204,26,213556.87999999523,бТел
339,09:55:09,79.16,0.03999999999999204,3,23747.960000000894,бРел
340,09:55:12,79.16,0.0,7,55387.0,бРел
341,09:55:15,79.13,-0.030000000000001137,5,39559.0,жпптел
342,09:55:18,79.12,-0.009999999999990905,3,23737.0,бТел
343,09:55:21,79.13,0.009999999999990905,4,31652.0,жпптел
344,09:55:24,79.13,0.0,4,31652.0,бТел
345,09:55:27,79.13,0.0,6,47478.0,бТел
346,09:55:30,79.13,0.0,7,55390.0,бРел
347,09:55:33,79.13,0.0,4,31652.0,жпптел
348,09:55:39,79.1,-0.030000000000001137,9,71190.0,бТел
349,09:55:42,79.13,0.030000000000001137,3,23739.0,бРел
350,09:55:45,79.13,0.0,2,15826.0,бТел
351,09:55:48,79.16,0.030000000000001137,5,39580.0,бРел
352,09:55:51,79.17,0.010000000000005116,1,7917.0,жпптел
353,09:55:54,79.18,0.010000000000005116,7,55419.0,бРел
354,09:55:57,79.16,-0.020000000000010232,6,47503.0,бТел
355,09:56:00,79.17,0.010000000000005116,1,7917.0,бРел
356,09:56:03,79.21,0.03999999999999204,3,23763.0,бРел
357,09:56:09,79.17,-0.03999999999999204,5,39589.0,бТел
358,09:56:12,79.18,0.010000000000005116,2,15836.0,жпптел
359,09:56:15,79.18,0.0,4,31669.0,жпптел
360,09:56:18,79.16,-0.020000000000010232,1,7916.0,бТел
361,09:56:21,79.25,0.09000000000000341,20,158472.0,бРел
362,09:56:33,79.18,-0.06999999999999318,1,7918.0,бТел
363,09:56:42,79.25,0.06999999999999318,3,23775.0,бРел
364,09:56:51,79.15,-0.09999999999999432,6,47540.0,бТел
365,09:57:00,79.15,0.0,5,39575.0,бТел
366,09:57:03,79.15,0.0,2,15830.0,бТел
