,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.74,0.040000000000000924,75,88050,бРел
1,09:30:03,11.71,-0.02999999999999936,16,18742,жпптел
2,09:30:09,11.69,-0.009999999999999787,3,3507,бРел
3,09:30:18,11.66,-0.02999999999999936,4,4664,жпптел
4,09:30:27,11.66,0.0,6,6996,бРел
5,09:30:29,11.66,0.0,4,4664,бРел
6,09:30:50,11.66,0.0,6,6996,бРел
7,09:31:08,11.63,-0.02999999999999936,11,12796,жпптел
8,09:31:29,11.65,-0.009999999999999787,4,4660,бТел
9,09:31:33,11.66,0.009999999999999787,6,6996,бРел
10,09:31:53,11.66,0.0,4,4664,бРел
11,09:32:05,11.66,0.0,19,22154,бТел
12,09:32:15,11.65,-0.009999999999999787,2,2330,бРел
13,09:32:36,11.65,0.0,15,17475,бРел
14,09:32:57,11.65,0.0,40,46600,бРел
15,09:32:59,11.63,-0.019999999999999574,27,31401,бТел
16,09:33:05,11.63,0.0,1,1163,бРел
17,09:33:09,11.62,-0.010000000000001563,2,2324,бТел
18,09:33:20,11.62,0.0,3,3486,бТел
19,09:33:24,11.62,0.0,28,32549,бТел
20,09:33:29,11.61,0.0,20,23220,бТел
21,09:33:35,11.6,-0.009999999999999787,30,34800,бТел
22,09:33:38,11.61,0.009999999999999787,19,22059,бРел
23,09:33:45,11.61,0.0,1,1161,бТел
24,09:33:50,11.61,0.0,10,11610,бРел
25,09:34:05,11.6,-0.009999999999999787,48,55703,бТел
26,09:34:35,11.6,0.0,100,116012,бТел
27,09:34:39,11.63,0.030000000000001137,2,2326,бРел
28,09:35:08,11.63,0.0,5,5815,бРел
29,09:35:14,11.63,0.0,11,12793,бРел
30,09:35:23,11.64,0.009999999999999787,2,2328,бРел
31,09:35:51,11.65,0.009999999999999787,10,11650,бРел
32,09:35:56,11.65,0.0,10,11650,бРел
33,09:36:05,11.65,0.0,10,11650,бРел
34,09:36:09,11.64,-0.009999999999999787,1,1164,бТел
35,09:36:21,11.64,0.0,1,1164,бРел
36,09:36:33,11.63,-0.009999999999999787,1,1163,бТел
37,09:36:39,11.61,-0.02000000000000135,10,11615,бТел
38,09:36:44,11.6,-0.009999999999999787,67,77720,бТел
39,09:36:50,11.58,-0.009999999999999787,9,10428,бТел
40,09:36:53,11.58,0.0,42,48636,бТел
41,09:36:59,11.56,-0.009999999999999787,37,42772,бТел
42,09:37:05,11.56,0.0,11,12716,бТел
43,09:37:09,11.56,0.0,9,10404,бТел
44,09:37:17,11.56,0.0,5,5776,бРел
45,09:37:20,11.56,0.0,19,21964,бРел
46,09:37:29,11.56,0.0,10,11560,бРел
47,09:37:33,11.56,0.0,3,3468,бРел
48,09:38:06,11.59,0.02999999999999936,1,1159,бРел
49,09:38:08,11.56,-0.02999999999999936,148,171233,бТел
50,09:38:14,11.59,0.0,24,27816,бТел
51,09:38:47,11.58,-0.009999999999999787,21,24318,бРел
52,09:38:53,11.58,0.0,11,12736,бРел
53,09:39:05,11.58,0.0,5,5790,бРел
54,09:39:08,11.58,0.0,1,1158,бТел
55,09:39:17,11.59,0.009999999999999787,1,1159,бРел
56,09:39:35,11.59,0.0,1,1159,бРел
57,09:39:38,11.58,-0.009999999999999787,3,3474,бТел
58,09:40:02,11.58,0.0,100,115800,бТел
59,09:40:05,11.61,0.02999999999999936,1,1161,бРел
60,09:40:20,11.61,0.0,1,1161,бРел
61,09:40:35,11.61,0.0,1,1161,бРел
62,09:40:51,11.58,-0.02999999999999936,6,6948,бТел
63,09:40:53,11.6,0.019999999999999574,2,2320,бРел
64,09:41:05,11.6,0.0,1,1160,бРел
65,09:41:59,11.6,0.0,2,2320,бРел
66,09:42:17,11.6,0.0,1,1160,бРел
67,09:42:21,11.59,-0.009999999999999787,1,1159,бТел
68,09:42:32,11.59,0.0,15,17385,бТел
69,09:42:35,11.59,0.0,17,19703,бТел
70,09:42:41,11.58,-0.009999999999999787,115,133170,бТел
71,09:42:44,11.57,-0.009999999999999787,11,12727,бТел
72,09:42:54,11.57,-0.009999999999999787,4,4628,бТел
73,09:43:02,11.57,0.0,4,4628,бТел
74,09:43:05,11.56,-0.009999999999999787,35,40501,бТел
75,09:43:08,11.57,0.009999999999999787,16,18504,жпптел
76,09:43:14,11.56,-0.009999999999999787,4,4626,бТел
77,09:43:23,11.56,0.0,15,17340,бТел
78,09:43:29,11.58,0.019999999999999574,5,5790,бРел
79,09:43:44,11.58,0.0,4,4632,бРел
80,09:43:53,11.57,-0.009999999999999787,5,5785,бТел
81,09:44:05,11.58,0.009999999999999787,1,1158,бРел
82,09:44:20,11.58,0.0,1,1158,бРел
83,09:44:37,11.58,0.0,1,1158,бРел
84,09:44:41,11.57,-0.009999999999999787,1,1157,бТел
85,09:45:05,11.58,0.009999999999999787,2,2316,бРел
86,09:45:08,11.57,-0.009999999999999787,44,50908,бТел
87,09:45:19,11.57,0.0,25,28925,бРел
88,09:45:23,11.57,0.0,15,17355,бРел
89,09:46:21,11.57,0.0,1,1157,бТел
90,09:46:37,11.58,0.009999999999999787,4,4632,бРел
91,09:46:38,11.58,0.0,1,1158,бРел
92,09:46:53,11.58,0.0,78,90324,бРел
93,09:47:01,11.58,0.0,2,2316,бРел
94,09:47:19,11.57,-0.009999999999999787,1,1157,бТел
95,09:47:32,11.59,0.019999999999999574,1,1159,бРел
96,09:47:38,11.57,-0.019999999999999574,44,50908,бТел
97,09:47:47,11.57,0.0,2,2316,бТел
98,09:48:55,11.57,0.0,1,1157,бТел
99,09:49:02,11.57,0.0,25,28925,бТел
100,09:49:07,11.57,0.0,1,1157,бТел
101,09:49:19,11.56,-0.009999999999999787,6,6941,бТел
102,09:49:23,11.56,0.0,27,31212,бТел
103,09:49:31,11.56,0.0,92,106352,бТел
104,09:49:35,11.55,0.0,96,110880,бТел
105,09:49:38,11.54,-0.010000000000001563,9,10386,бТел
106,09:49:43,11.54,0.0,12,13854,бТел
107,09:49:53,11.53,-0.009999999999999787,38,43815,бТел
108,09:50:03,11.52,-0.009999999999999787,21,24212,бТел
109,09:50:12,11.53,0.009999999999999787,45,51881,бРел
110,09:50:14,11.53,0.0,40,46120,бРел
111,09:50:19,11.53,0.0,28,32284,бРел
112,09:50:23,11.52,-0.009999999999999787,10,11520,бТел
113,09:50:35,11.52,0.0,1,1152,бТел
114,09:50:38,11.52,0.0,7,8064,бТел
115,09:50:44,11.52,0.0,27,31104,бТел
116,09:50:48,11.51,-0.009999999999999787,44,50644,бТел
117,09:50:55,11.51,0.0,2,2302,бТел
118,09:51:01,11.51,0.0,50,57550,бТел
119,09:51:05,11.5,0.0,49,56350,бТел
120,09:51:08,11.5,0.0,36,41400,бТел
121,09:51:14,11.5,0.0,21,24150,бТел
122,09:51:21,11.5,0.0,9,10350,бТел
123,09:51:26,11.51,0.009999999999999787,6,6906,бРел
124,09:51:31,11.51,0.0,173,199023,бРел
125,09:51:38,11.5,0.0,44,50600,бТел
126,09:51:47,11.51,0.0,1,1151,бТел
127,09:51:50,11.51,0.0,71,81721,бТел
128,09:51:56,11.51,0.0,1,1151,бТел
129,09:52:12,11.51,0.0,100,115100,бТел
130,09:52:32,11.52,0.009999999999999787,53,61056,бРел
131,09:52:37,11.51,-0.009999999999999787,1,1151,бТел
132,09:52:43,11.51,0.0,1,1151,бТел
133,09:52:50,11.52,0.009999999999999787,30,34560,бРел
134,09:52:56,11.51,-0.009999999999999787,44,50644,бТел
135,09:52:59,11.51,0.0,50,57550,бТел
136,09:53:07,11.52,0.009999999999999787,100,115200,бРел
137,09:53:13,11.52,0.0,5,5760,бРел
138,09:53:38,11.52,0.0,60,69120,бРел
139,09:53:44,11.52,0.009999999999999787,100,115200,бРел
140,09:53:50,11.52,0.0,4,4608,бРел
141,09:53:53,11.51,-0.009999999999999787,10,11510,бТел
142,09:54:02,11.52,0.009999999999999787,10,11520,бРел
143,09:54:05,11.51,-0.009999999999999787,1,1151,бТел
144,09:54:14,11.52,0.009999999999999787,36,41472,бРел
145,09:54:20,11.51,-0.009999999999999787,47,54097,бТел
146,09:54:36,11.51,0.0,90,103590,бТел
147,09:54:38,11.52,0.009999999999999787,10,11520,бРел
148,09:54:49,11.51,-0.009999999999999787,20,23030,бТел
149,09:54:59,11.51,0.0,15,17265,бТел
150,09:55:08,11.51,0.0,100,115100,бТел
151,09:55:14,11.51,0.0,20,23020,бТел
152,09:55:20,11.5,-0.009999999999999787,52,59853,бТел
153,09:55:23,11.5,0.0,12,13800,бТел
154,09:55:29,11.5,0.0,33,37950,бТел
155,09:55:41,11.49,-0.02999999999999936,8,9202,бТел
156,09:55:50,11.49,0.0,1,1149,бТел
157,09:55:53,11.5,0.009999999999999787,20,23000,бТел
158,09:56:20,11.51,0.009999999999999787,3,3453,бРел
159,09:56:26,11.51,0.0,5,5755,бРел
160,09:56:38,11.51,0.0,1,1151,бРел
161,09:56:50,11.5,-0.009999999999999787,1,1150,бТел
162,09:57:06,11.5,0.0,10,11500,бТел
163,09:57:20,11.51,0.009999999999999787,10,11510,бРел
164,09:57:35,11.5,-0.009999999999999787,1,1150,бТел
165,09:57:38,11.52,0.019999999999999574,7,8061,бРел
166,09:57:44,11.51,-0.009999999999999787,1,1151,бТел
167,09:57:59,11.51,0.0,10,11510,бТел
168,09:58:06,11.5,0.0,1,1150,бТел
169,09:58:20,11.51,0.009999999999999787,41,47311,бТел
170,09:58:32,11.54,0.02999999999999936,4,4616,бРел
171,09:58:35,11.54,0.0,2,2308,бТел
172,09:58:50,11.52,-0.019999999999999574,1,1152,бТел
173,09:59:14,11.52,0.0,4,4608,бТел
174,09:59:19,11.51,-0.009999999999999787,1,1151,бТел
175,09:59:29,11.51,0.0,10,11510,бТел
176,09:59:41,11.52,0.009999999999999787,8,9216,бРел
177,10:00:06,11.52,0.0,2,2304,бТел
178,10:01:05,11.52,0.0,1,1152,бТел
179,10:01:36,11.52,0.0,37,42624,бТел
180,10:01:50,11.53,0.009999999999999787,1,1153,бТел
181,10:02:12,11.52,-0.009999999999999787,1,1152,бТел
182,10:02:20,11.52,0.0,1,1152,бТел
183,10:02:44,11.52,0.0,4,4608,бТел
184,10:02:48,11.52,0.0,36,41472,бТел
185,10:03:32,11.52,0.0,1,1152,бТел
186,10:03:36,11.54,0.019999999999999574,40,46160,бРел
187,10:03:50,11.52,-0.019999999999999574,1,1152,бТел
188,10:04:02,11.54,0.019999999999999574,5,5770,бРел
189,10:04:06,11.54,0.0,4,4616,бРел
190,10:04:36,11.54,0.0,10,11538,бРел
191,10:05:06,11.54,0.0,1,1154,бТел
192,10:05:26,11.54,0.0,2,2308,бТел
193,10:05:35,11.54,0.0,1,1154,бТел
194,10:06:00,11.55,0.010000000000001563,12,13860,бРел
195,10:06:06,11.55,0.0,1,1155,бТел
196,10:06:48,11.55,0.0,1,1155,бТел
197,10:07:18,11.55,0.0,1,1155,бТел
198,10:07:32,11.55,0.0,1,1155,бТел
199,10:08:07,11.55,0.0,1,1155,бТел
200,10:08:14,11.56,0.009999999999999787,42,48552,бРел
201,10:08:18,11.55,-0.009999999999999787,10,11558,бТел
202,10:08:37,11.56,0.009999999999999787,1,1156,бТел
203,10:09:00,11.56,0.0,2,2312,бТел
204,10:09:12,11.56,0.0,13,15028,бРел
205,10:09:17,11.56,0.0,1,1156,бТел
206,10:09:35,11.57,0.009999999999999787,15,17354,бРел
207,10:09:59,11.58,0.009999999999999787,20,23160,бРел
208,10:10:29,11.57,0.0,1,1157,бТел
209,10:10:37,11.58,0.009999999999999787,10,11580,бРел
210,10:10:44,11.58,0.0,7,8104,бРел
211,10:11:07,11.57,-0.009999999999999787,1,1157,бТел
212,10:11:17,11.57,0.0,1,1157,бТел
213,10:11:20,11.58,0.009999999999999787,53,61374,бРел
214,10:11:24,11.59,0.009999999999999787,2,2318,бРел
215,10:11:37,11.59,0.0,7,8112,бРел
216,10:11:44,11.58,-0.009999999999999787,1,1158,бТел
217,10:12:08,11.58,0.0,30,34740,бТел
218,10:12:48,11.58,0.0,1,1158,бТел
219,10:13:12,11.59,0.009999999999999787,26,30134,бРел
220,10:13:20,11.58,-0.009999999999999787,1,1158,бТел
221,10:13:27,11.58,0.0,100,115800,бТел
222,10:13:32,11.58,0.0,1,1158,бТел
223,10:13:35,11.58,0.0,135,156330,бТел
224,10:13:43,11.59,0.009999999999999787,8,9272,бРел
225,10:14:02,11.57,-0.019999999999999574,1,1157,бТел
226,10:14:26,11.59,0.019999999999999574,4,4636,бРел
227,10:14:32,11.57,-0.019999999999999574,1,1157,бТел
228,10:14:37,11.57,0.0,23,26611,бТел
229,10:14:50,11.56,-0.009999999999999787,2,2312,бТел
230,10:15:03,11.56,0.0,1,1156,бТел
231,10:15:33,11.56,0.0,1,1156,бТел
232,10:15:42,11.56,0.0,40,46240,бТел
233,10:15:45,11.56,0.0,49,56644,бТел
234,10:15:48,11.56,0.0,7,8092,бРел
235,10:15:54,11.55,-0.009999999999999787,3,3465,бТел
236,10:16:00,11.55,0.0,31,35805,бТел
237,10:16:07,11.54,-0.010000000000001563,1,1154,бТел
238,10:16:33,11.54,0.0,1,1154,бТел
239,10:17:06,11.54,0.0,1,1154,бТел
240,10:17:37,11.54,0.0,1,1154,бТел
241,10:17:43,11.55,0.010000000000001563,2,2310,бРел
242,10:18:03,11.54,-0.010000000000001563,15,17310,бТел
243,10:19:06,11.54,0.0,13,15002,бТел
244,10:19:15,11.54,0.0,1,1154,бТел
245,10:19:48,11.54,0.0,1,1154,бТел
246,10:20:03,11.54,-0.010000000000001563,30,34620,бТел
247,10:20:09,11.54,0.0,32,36928,бТел
248,10:20:21,11.52,-0.019999999999999574,1,1152,бТел
249,10:20:36,11.52,0.0,12,13824,бТел
250,10:20:48,11.52,0.0,1,1152,бТел
251,10:21:15,11.54,0.019999999999999574,29,33466,бРел
252,10:21:39,11.54,0.0,5,5770,бРел
253,10:21:50,11.54,0.0,2,2308,бТел
254,10:21:57,11.54,0.0,2,2308,бТел
255,10:22:00,11.54,0.0,6,6924,бТел
256,10:22:03,11.54,0.0,9,10386,бТел
257,10:22:18,11.54,0.0,14,16156,бТел
258,10:22:24,11.54,0.0,1,1154,бТел
259,10:22:48,11.53,-0.009999999999999787,1,1153,бТел
260,10:22:54,11.55,0.02000000000000135,50,57725,бРел
261,10:23:03,11.53,-0.02000000000000135,9,10377,бТел
262,10:23:09,11.54,-0.010000000000001563,4,4616,бРел
263,10:23:18,11.53,-0.009999999999999787,1,1153,бТел
264,10:23:33,11.54,0.009999999999999787,50,57700,бРел
265,10:23:45,11.54,0.0,5,5770,бРел
266,10:23:48,11.54,0.0,1,1154,бТел
267,10:24:07,11.54,0.0,1,1154,бТел
268,10:24:18,11.53,-0.009999999999999787,107,123477,бТел
269,10:24:57,11.56,0.0,45,52020,бРел
270,10:25:00,11.56,0.0,2,2312,бТел
271,10:25:03,11.56,0.0,1,1156,бТел
272,10:25:36,11.54,-0.02000000000000135,17,19618,бТел
273,10:25:48,11.53,-0.009999999999999787,1,1153,бТел
274,10:26:09,11.53,0.0,5,5765,бТел
275,10:26:18,11.53,0.0,1,1153,бТел
276,10:26:27,11.53,-0.02000000000000135,7,8071,бТел
277,10:26:39,11.55,0.02000000000000135,6,6929,бРел
278,10:26:51,11.54,-0.010000000000001563,3,3462,бТел
279,10:27:15,11.54,0.0,1,1154,бТел
280,10:27:19,11.54,0.0,1,1154,бТел
281,10:27:31,11.54,0.0,3,3462,бТел
282,10:27:36,11.54,0.0,1,1154,бТел
283,10:27:39,11.55,0.010000000000001563,5,5775,бРел
284,10:27:49,11.54,-0.010000000000001563,1,1154,бТел
285,10:28:09,11.55,0.010000000000001563,5,5775,бРел
286,10:28:21,11.55,0.0,7,8084,бРел
287,10:28:49,11.55,0.0,1,1155,бТел
288,10:29:13,11.55,0.0,2,2310,бТел
289,10:29:18,11.55,0.0,1,1155,бТел
290,10:29:51,11.55,0.0,1,1155,бТел
291,10:30:07,11.55,0.0,1,1155,бТел
292,10:30:13,11.56,0.009999999999999787,3,3468,бРел
293,10:30:37,11.55,-0.009999999999999787,2,2310,бТел
294,10:30:41,11.56,0.009999999999999787,5,5780,бРел
295,10:31:03,11.55,-0.009999999999999787,1,1155,бТел
296,10:31:23,11.56,0.0,2,2312,бРел
297,10:31:37,11.56,0.0,1,1156,бРел
298,10:32:01,11.55,-0.009999999999999787,7,8090,бТел
299,10:32:03,11.56,0.009999999999999787,20,23120,бРел
300,10:32:09,11.56,0.0,12,13872,бРел
301,10:32:13,11.57,0.009999999999999787,4,4627,бРел
302,10:32:33,11.56,-0.009999999999999787,1,1156,жпптел
303,10:32:58,11.56,0.0,10,11560,бТел
304,10:33:07,11.6,-0.009999999999999787,6,6960,бРел
305,10:33:13,11.6,0.0,5,5800,бРел
306,10:33:25,11.6,0.0,5,5800,бРел
307,10:33:29,11.6,0.0,5,5800,бРел
308,10:33:37,11.6,0.0,10,11600,бРел
309,10:33:41,11.6,0.0,6,6960,бРел
310,10:33:43,11.6,0.0,4,4640,бРел
311,10:33:53,11.59,-0.009999999999999787,6,6959,бТел
312,10:34:01,11.61,0.009999999999999787,11,12768,бРел
313,10:34:05,11.56,-0.049999999999998934,15,17382,бТел
314,10:34:08,11.59,0.02999999999999936,4,4636,бРел
315,10:34:28,11.59,0.0,4,4636,бРел
316,10:34:36,11.59,0.0,9,10431,бРел
317,10:34:39,11.59,0.0,3,3477,бРел
318,10:34:48,11.59,0.0,3,3477,бРел
319,10:35:01,11.59,0.0,4,4636,бРел
320,10:35:06,11.61,0.019999999999999574,66,76506,бРел
321,10:35:13,11.61,0.0,8,9288,бРел
322,10:35:19,11.59,-0.019999999999999574,1,1159,бТел
323,10:35:25,11.61,0.0,3,3483,бРел
324,10:35:33,11.61,0.0,3,3483,бРел
325,10:35:40,11.6,-0.009999999999999787,11,12760,бТел
326,10:35:43,11.61,0.009999999999999787,4,4644,бРел
327,10:35:51,11.61,0.0,3,3483,бРел
328,10:36:07,11.61,0.0,5,5805,бРел
329,10:36:09,11.62,0.009999999999999787,3,3486,бРел
330,10:36:19,11.61,-0.009999999999999787,3,3483,жпптел
331,10:36:27,11.62,0.009999999999999787,9,10458,бРел
332,10:36:36,11.63,0.010000000000001563,6,6973,бРел
333,10:36:41,11.63,0.0,3,3489,бРел
334,10:36:49,11.63,0.0,3,3489,бРел
335,10:36:57,11.63,0.0,7,8141,бРел
336,10:37:01,11.63,0.0,16,18608,бРел
337,10:37:06,11.63,0.0,7,8141,бРел
338,10:37:13,11.63,0.0,5,5815,бРел
339,10:37:19,11.63,0.0,4,4651,бРел
340,10:37:31,11.63,0.0,3,3489,бРел
341,10:37:37,11.63,0.0,6,6978,бРел
342,10:37:39,11.63,0.0,3,3489,бРел
343,10:37:48,11.63,0.0,25,29075,бРел
344,10:37:53,11.63,0.0,6,6978,бРел
345,10:37:59,11.63,0.0,7,8141,бРел
346,10:38:05,11.62,-0.010000000000001563,10,11620,бТел
347,10:38:11,11.61,-0.009999999999999787,3,3483,бТел
348,10:38:15,11.61,0.0,2,2322,бТел
349,10:38:19,11.6,-0.009999999999999787,8,9280,бТел
350,10:38:23,11.6,0.0,31,35963,бТел
351,10:38:33,11.58,-0.019999999999999574,4,4635,бТел
352,10:38:47,11.61,0.0,20,23220,бРел
353,10:38:53,11.61,0.0,3,3483,бРел
354,10:38:59,11.61,0.0,7,8127,бРел
355,10:39:05,11.61,-0.009999999999999787,9,10449,бТел
356,10:39:09,11.61,-0.009999999999999787,3,3483,бТел
357,10:39:19,11.62,0.009999999999999787,7,8127,бРел
358,10:39:29,11.62,0.0,4,4648,бРел
359,10:39:35,11.61,-0.009999999999999787,50,58050,бТел
360,10:39:48,11.58,-0.03999999999999915,1,1158,бТел
361,10:40:03,11.6,0.019999999999999574,2,2320,бТел
362,10:40:09,11.58,-0.019999999999999574,2,2316,бТел
363,10:40:13,11.6,0.019999999999999574,13,15080,бРел
364,10:40:18,11.6,0.0,20,23200,бТел
365,10:40:29,11.6,0.0,74,85832,бРел
366,10:40:37,11.6,0.0,4,4640,бТел
