,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.5,0.07000000000000028,20,35000.0,бРел
1,09:30:00,17.5,0.0,10,17500.0,бТел
2,09:30:03,17.52,0.019999999999999574,2,3506.0,жпптел
3,09:30:06,17.5,-0.019999999999999574,22,38511.0,бТел
4,09:30:09,17.46,-0.03999999999999915,4,6983.0,жпптел
5,09:30:12,17.46,0.0,13,22697.0,бРел
6,09:30:15,17.46,0.0,1,1746.0,бТел
7,09:30:18,17.46,0.0,9,15710.0,жпптел
8,09:30:21,17.43,-0.030000000000001137,22,38360.0,бТел
9,09:30:24,17.43,0.0,6,10433.0,бРел
10,09:30:27,17.42,-0.00999999999999801,3,5226.0,жпптел
11,09:30:30,17.41,-0.010000000000001563,12,20881.0,жпптел
12,09:30:33,17.4,-0.010000000000001563,6,10435.0,бРел
13,09:30:36,17.34,-0.05999999999999872,5,8671.0,бТел
14,09:30:42,17.4,0.05999999999999872,6,10420.0,бРел
15,09:30:45,17.35,-0.04999999999999716,1,1735.0,жпптел
16,09:30:48,17.33,-0.020000000000003126,28,48437.0,жпптел
17,09:30:51,17.4,0.07000000000000028,23,39881.0,бРел
18,09:30:57,17.39,-0.00999999999999801,11,19136.0,жпптел
19,09:31:00,17.35,-0.03999999999999915,4,6940.0,бТел
20,09:31:03,17.41,0.05999999999999872,4,6958.0,бРел
21,09:31:12,17.4,-0.010000000000001563,2,3479.0,бРел
22,09:31:15,17.41,0.010000000000001563,8,13921.0,бРел
23,09:31:18,17.41,0.0,5,8705.0,бРел
24,09:31:21,17.42,0.010000000000001563,2,3484.0,бРел
25,09:31:24,17.3,-0.120000000000001,24,41632.0,бТел
26,09:31:27,17.41,0.10999999999999943,3,5223.0,бТел
27,09:31:30,17.39,-0.019999999999999574,3,5217.0,бТел
28,09:31:33,17.41,0.019999999999999574,4,6961.0,бРел
29,09:31:36,17.39,-0.019999999999999574,2,3478.0,бТел
30,09:31:45,17.41,0.019999999999999574,4,6961.0,бРел
31,09:31:51,17.42,0.010000000000001563,9,15678.0,бРел
32,09:31:54,17.4,-0.020000000000003126,11,19144.0,бТел
33,09:31:57,17.4,0.0,6,10441.0,бТел
34,09:32:00,17.38,-0.019999999999999574,17,29528.0,бТел
35,09:32:03,17.41,0.030000000000001137,5,8705.0,бРел
36,09:32:06,17.3,-0.10999999999999943,23,39830.0,бТел
37,09:32:09,17.35,0.05000000000000071,5,8675.0,жпптел
38,09:32:18,17.4,0.04999999999999716,4,6960.0,бРел
39,09:32:21,17.4,0.0,1,1740.0,бРел
40,09:32:27,17.4,0.0,1,1740.0,бРел
41,09:32:30,17.41,0.010000000000001563,5,8703.0,бРел
42,09:32:33,17.43,0.019999999999999574,14,24380.0,бРел
43,09:32:42,17.42,-0.00999999999999801,2,3484.0,бТел
44,09:32:45,17.44,0.019999999999999574,3,5228.0,жпптел
45,09:32:48,17.44,0.0,29,50511.0,бТел
46,09:32:51,17.44,0.0,3,5232.0,бРел
47,09:32:54,17.34,-0.10000000000000142,2,3468.0,бТел
48,09:33:03,17.44,0.10000000000000142,2,3488.0,бРел
49,09:33:06,17.44,0.0,1,1744.0,бТел
50,09:33:15,17.46,0.019999999999999574,1,1746.0,бРел
51,09:33:18,17.46,0.0,5,8730.0,бРел
52,09:33:21,17.46,0.0,5,8734.0,жпптел
53,09:33:24,17.47,0.00999999999999801,3,5241.0,бРел
54,09:33:27,17.34,-0.129999999999999,23,39918.0,бТел
55,09:33:33,17.47,0.129999999999999,3,5241.0,бРел
56,09:33:48,17.48,0.010000000000001563,5,8742.0,бРел
57,09:33:51,17.44,-0.03999999999999915,8,13964.0,бТел
58,09:33:54,17.44,0.0,3,5231.0,бРел
59,09:33:57,17.44,0.0,2,3488.0,бРел
60,09:34:03,17.44,0.0,2,3488.0,бРел
61,09:34:06,17.34,-0.10000000000000142,33,57290.0,бТел
62,09:34:09,17.44,0.10000000000000142,1,1744.0,бРел
63,09:34:12,17.44,0.0,3,5232.0,бРел
64,09:34:15,17.44,0.0,32,55728.0,бРел
65,09:34:18,17.45,0.00999999999999801,1,1745.0,бРел
66,09:34:21,17.44,-0.00999999999999801,37,64532.0,бТел
67,09:34:27,17.44,0.0,4,6980.0,жпптел
68,09:34:42,17.43,-0.010000000000001563,1,1743.0,жпптел
69,09:34:45,17.48,0.05000000000000071,2,3496.0,бРел
70,09:34:51,17.46,-0.019999999999999574,1,1746.0,бРел
71,09:34:54,17.47,0.00999999999999801,2,3494.0,жпптел
72,09:35:03,17.47,0.0,2,3494.0,бРел
73,09:35:09,17.47,0.0,2,3489.0,бРел
74,09:35:18,17.47,0.0,2,3494.0,бРел
75,09:35:39,17.45,-0.019999999999999574,2,3490.0,бТел
76,09:35:45,17.44,-0.00999999999999801,9,15696.0,бТел
77,09:35:57,17.44,0.0,10,17440.0,бРел
78,09:36:03,17.45,0.00999999999999801,1,1745.0,бРел
79,09:36:06,17.44,-0.00999999999999801,8,13952.0,бТел
80,09:36:27,17.44,0.0,2,3488.0,бТел
81,09:36:33,17.44,0.0,1,1744.0,бТел
82,09:36:36,17.45,0.00999999999999801,1,1745.0,бРел
83,09:36:39,17.45,0.0,1,1745.0,бРел
84,09:36:42,17.45,0.0,4,6980.0,бРел
85,09:36:45,17.44,-0.00999999999999801,1,1744.0,бТел
86,09:36:51,17.44,0.0,6,10458.0,бРел
87,09:36:54,17.45,0.00999999999999801,2,3490.0,бРел
88,09:36:57,17.45,0.0,3,5235.0,бТел
89,09:37:03,17.45,0.0,4,6980.0,бТел
90,09:37:06,17.45,0.0,3,5235.0,бТел
91,09:37:15,17.45,0.0,2,3490.0,бТел
92,09:37:18,17.46,0.010000000000001563,2,3492.0,бРел
93,09:37:24,17.46,0.0,2,3492.0,бРел
94,09:37:30,17.45,-0.010000000000001563,8,13962.0,бТел
95,09:37:36,17.45,0.0,23,40135.0,бРел
96,09:37:48,17.45,0.0,8,13953.0,бРел
97,09:37:51,17.44,-0.00999999999999801,13,22672.0,бТел
98,09:38:00,17.44,0.0,36,62784.0,бТел
99,09:38:06,17.44,0.0,2,3488.0,бТел
100,09:38:09,17.44,0.0,1,1744.0,жпптел
101,09:38:15,17.44,0.0,1,1744.0,бТел
102,09:38:45,17.44,0.0,1,1744.0,жпптел
103,09:39:03,17.43,-0.010000000000001563,7,12201.0,бРел
104,09:39:06,17.43,0.0,6,10458.0,бТел
105,09:39:15,17.43,0.0,2,3486.0,бРел
106,09:39:36,17.4,-0.030000000000001137,3,5218.0,бРел
107,09:39:45,17.4,0.0,1,1740.0,бРел
108,09:40:24,17.4,0.0,1,1740.0,бРел
109,09:40:27,17.4,0.0,5,8696.0,бРел
110,09:40:30,17.4,0.0,1,1740.0,бРел
111,09:40:45,17.4,0.0,2,3480.0,бРел
112,09:40:48,17.4,0.0,1,1740.0,бРел
113,09:40:51,17.4,0.0,2,3480.0,бРел
114,09:42:33,17.4,0.0,2,3480.0,бРел
115,09:42:45,17.4,0.0,1,1740.0,бРел
116,09:42:48,17.41,0.010000000000001563,1,1741.0,бРел
117,09:42:57,17.38,-0.030000000000001137,8,13914.0,бТел
118,09:43:12,17.38,0.0,2,3476.0,бТел
119,09:43:48,17.43,0.05000000000000071,1,1743.0,бРел
120,09:43:51,17.43,0.0,1,1743.0,бРел
121,09:44:12,17.45,0.019999999999999574,1,1745.0,бРел
122,09:44:27,17.39,-0.05999999999999872,3,5217.0,бТел
123,09:45:18,17.39,0.0,37,64332.0,бТел
124,09:45:21,17.37,-0.019999999999999574,10,17370.0,бТел
