,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.81,0.010000000000000009,12,2172,бРел
1,09:30:06,1.81,0.0,50,9050,бРел
2,09:31:21,1.8,-0.010000000000000009,60,10800,бТел
3,09:32:06,1.8,0.0,30,5400,бТел
4,09:32:27,1.8,0.0,456,82080,бТел
5,09:34:30,1.8,0.0,4,720,бТел
6,09:35:18,1.8,0.0,45,8100,бТел
7,09:35:27,1.8,0.0,399,71820,бТел
8,09:36:00,1.8,0.0,1,180,бТел
9,09:37:30,1.81,0.010000000000000009,55,9955,бРел
10,09:37:57,1.81,0.0,169,30589,бРел
11,09:38:15,1.81,0.0,14,2534,бРел
12,09:38:54,1.81,0.0,227,41087,бРел
13,09:39:42,1.82,0.010000000000000009,10,1820,бРел
14,09:39:48,1.82,0.0,1,182,бРел
15,09:40:12,1.81,-0.010000000000000009,300,54300,бТел
16,09:40:45,1.81,0.0,75,13575,бТел
17,09:41:03,1.81,0.0,226,40906,бТел
18,09:41:30,1.81,0.0,11,1991,бРел
19,09:41:54,1.8,-0.010000000000000009,4,720,бТел
20,09:42:00,1.81,0.010000000000000009,4,724,бРел
21,09:43:30,1.81,0.0,21,3801,бРел
22,09:43:48,1.81,0.0,9,1629,бТел
23,09:45:21,1.81,0.0,5,905,бРел
24,09:46:21,1.8,-0.010000000000000009,1,180,бТел
25,09:46:54,1.8,0.0,200,36000,бТел
26,09:47:36,1.8,0.0,30,5400,бТел
27,09:48:00,1.8,0.0,846,152280,бТел
28,09:48:03,1.8,0.0,34,6120,бТел
29,09:48:18,1.81,0.010000000000000009,1,181,бРел
30,09:48:39,1.81,0.0,35,6335,бРел
31,09:50:30,1.8,-0.010000000000000009,100,18000,бТел
32,09:50:51,1.8,0.0,20,3600,бТел
33,09:51:39,1.8,0.0,100,18000,бТел
34,09:52:24,1.81,0.010000000000000009,86,15566,бРел
35,09:54:03,1.8,-0.010000000000000009,1000,180000,бТел
36,09:54:57,1.8,0.0,10,1800,бТел
37,09:55:03,1.8,0.0,86,15480,бТел
38,09:57:27,1.8,0.0,1,180,бРел
39,09:59:18,1.8,0.0,40,7200,бРел
40,09:59:27,1.79,-0.010000000000000009,26,4654,бТел
41,10:00:12,1.79,0.0,10,1790,бТел
42,10:00:15,1.79,0.0,27,4833,бТел
43,10:00:18,1.79,0.0,18,3222,бТел
44,10:01:42,1.8,0.010000000000000009,6,1080,бРел
45,10:01:54,1.8,0.0,99,17820,бРел
46,10:02:33,1.8,0.0,1,180,бРел
47,10:03:03,1.79,-0.010000000000000009,1,179,бТел
48,10:05:12,1.8,0.010000000000000009,29,5220,бРел
49,10:05:57,1.79,-0.010000000000000009,25,4475,бТел
50,10:07:45,1.79,0.0,30,5370,бТел
51,10:11:51,1.8,0.010000000000000009,22,3960,бРел
52,10:12:24,1.8,0.0,100,18000,бРел
53,10:13:48,1.8,0.0,45,8100,бРел
54,10:14:36,1.8,0.0,117,21060,бРел
55,10:18:06,1.81,0.010000000000000009,53,9593,бРел
56,10:19:18,1.81,0.0,50,9050,бРел
57,10:27:18,1.8,-0.010000000000000009,8,1440,бТел
58,10:28:48,1.81,0.010000000000000009,8,1448,бРел
59,10:29:27,1.8,-0.010000000000000009,1,180,бТел
60,10:31:27,1.8,0.0,4,720,бТел
61,10:32:06,1.8,0.0,1,180,бТел
62,10:36:42,1.81,0.010000000000000009,1,181,бРел
63,10:37:48,1.8,-0.010000000000000009,68,12240,бТел
64,10:39:48,1.81,0.010000000000000009,534,96654,бРел
65,10:41:15,1.81,0.0,1118,202358,бРел
66,10:41:18,1.81,0.0,200,36200,бТел
67,10:41:24,1.81,0.0,15,2715,бТел
68,10:44:12,1.81,0.0,100,18100,бТел
69,10:45:42,1.81,0.0,50,9050,бТел
70,10:47:33,1.81,0.0,703,127243,бТел
71,10:47:48,1.82,0.010000000000000009,15,2730,бРел
72,10:49:00,1.82,0.0,15,2730,бРел
73,10:52:42,1.82,0.0,6,1092,бРел
74,10:55:27,1.81,-0.010000000000000009,2,362,бТел
75,11:04:12,1.82,0.010000000000000009,3,546,бРел
76,11:07:06,1.82,0.0,5,910,бРел
77,11:07:27,1.82,0.0,18,3276,бРел
78,11:09:45,1.82,0.0,1527,277326,бРел
79,11:13:45,1.82,0.0,5,910,бРел
80,11:14:24,1.82,0.0,10,1820,бРел
81,11:15:00,1.82,0.0,6,1092,бРел
82,11:17:00,1.82,0.0,165,30030,бРел
83,11:17:15,1.81,-0.010000000000000009,11,1991,бТел
84,11:20:45,1.82,0.010000000000000009,20,3640,бРел
85,11:25:33,1.82,0.0,5,910,бРел
86,11:26:45,1.82,0.0,1,182,бРел
87,11:26:48,1.82,0.0,20,3640,бРел
88,11:28:51,1.81,-0.010000000000000009,5,905,бТел
89,13:00:03,1.81,0.0,1,181,бТел
90,13:03:48,1.81,0.0,1,181,бТел
91,13:04:33,1.82,0.010000000000000009,3,546,бРел
92,13:05:24,1.81,-0.010000000000000009,3,543,бТел
93,13:09:21,1.81,0.0,55,10009,бТел
94,13:10:18,1.81,0.0,1,181,бТел
95,13:11:36,1.82,0.010000000000000009,48,8736,бРел
96,13:13:51,1.82,0.0,2,364,бРел
97,13:14:18,1.82,0.0,2,364,бРел
98,13:17:12,1.81,-0.010000000000000009,3,543,бТел
99,13:18:42,1.81,0.0,200,36200,бТел
100,13:20:51,1.81,0.0,9,1629,бТел
101,13:26:45,1.81,0.0,18,3258,бТел
102,13:28:57,1.81,0.0,20,3620,бТел
103,13:30:15,1.81,0.0,30,5430,бТел
104,13:30:39,1.81,0.0,60,10860,бТел
105,13:30:57,1.81,0.0,10,1810,бТел
106,13:31:21,1.81,0.0,40,7240,бТел
107,13:33:33,1.82,0.010000000000000009,2,364,бРел
108,13:36:33,1.82,0.0,1,182,бРел
109,13:37:36,1.81,-0.010000000000000009,139,25159,бТел
110,13:48:09,1.81,0.0,43,7783,бТел
111,13:49:27,1.81,0.0,50,9050,бТел
112,13:52:09,1.81,0.0,55,9955,бТел
113,13:52:27,1.81,0.0,8,1448,бТел
114,13:52:45,1.81,0.0,8,1448,бТел
115,13:52:57,1.81,0.0,100,18100,бТел
116,13:53:21,1.81,0.0,355,64255,бТел
117,13:54:24,1.8,-0.010000000000000009,20,3600,бТел
118,13:57:33,1.8,0.0,20,3600,бТел
119,13:57:42,1.81,0.010000000000000009,4,724,бРел
120,13:59:21,1.8,-0.010000000000000009,10,1800,бТел
121,14:00:30,1.8,0.0,100,18000,бТел
122,14:03:12,1.81,0.010000000000000009,125,22625,бРел
123,14:04:03,1.8,-0.010000000000000009,3,540,бТел
124,14:04:45,1.8,0.0,100,18000,бТел
125,14:06:09,1.8,0.0,3,540,бТел
126,14:06:39,1.8,0.0,56,10080,бТел
127,14:08:21,1.8,0.0,200,36000,бТел
128,14:08:27,1.8,0.0,30,5400,бТел
129,14:14:12,1.81,0.010000000000000009,30,5430,бРел
130,14:15:00,1.8,-0.010000000000000009,2,360,бТел
131,14:19:24,1.8,0.0,1,180,бТел
132,14:22:21,1.81,0.010000000000000009,702,127062,бРел
133,14:24:12,1.8,-0.010000000000000009,1,180,бТел
134,14:28:09,1.81,0.010000000000000009,7,1267,бРел
135,14:29:09,1.8,-0.010000000000000009,2,360,бТел
136,14:30:15,1.8,0.0,1,180,бТел
137,14:33:09,1.8,0.0,8,1440,бТел
138,14:35:30,1.81,0.010000000000000009,3,543,бРел
139,14:39:36,1.81,0.0,1,181,бРел
140,14:40:54,1.8,-0.010000000000000009,70,12600,бТел
141,14:41:33,1.81,0.010000000000000009,50,9050,бРел
142,14:42:12,1.81,0.0,10,1810,бРел
143,14:44:21,1.81,0.0,171,30951,бРел
144,14:45:42,1.8,-0.010000000000000009,12,2160,бТел
