,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.55,0.010000000000001563,761,1031155,бРел
1,09:30:03,13.58,0.02999999999999936,394,534116,бРел
2,09:30:09,13.56,-0.019999999999999574,9,12204,бТел
3,09:30:15,13.59,0.02999999999999936,77,104591,бРел
4,09:30:18,13.58,-0.009999999999999787,28,38049,бТел
5,09:30:23,13.58,0.0,72,97776,бТел
6,09:30:29,13.57,-0.009999999999999787,24,32563,жпптел
7,09:30:33,13.57,0.0,98,132928,бРел
8,09:30:39,13.56,-0.019999999999999574,164,222366,бТел
9,09:30:44,13.56,0.0,93,126175,бТел
10,09:30:50,13.56,0.0,52,70512,бРел
11,09:30:53,13.56,0.0,42,56924,бРел
12,09:30:59,13.55,-0.019999999999999574,10,13559,бТел
13,09:31:05,13.54,0.0,60,81230,бТел
14,09:31:08,13.54,0.0,20,27074,бРел
15,09:31:17,13.48,0.0,24,32366,бТел
16,09:31:20,13.48,0.0,32,43136,бТел
17,09:31:23,13.48,0.0,31,41788,бТел
18,09:31:29,13.46,0.0,105,141325,бРел
19,09:31:33,13.43,-0.030000000000001137,77,103527,бТел
20,09:31:38,13.43,-0.019999999999999574,97,130328,бТел
21,09:31:44,13.44,-0.009999999999999787,80,107632,бТел
22,09:31:49,13.46,0.02000000000000135,140,188425,бРел
23,09:31:53,13.49,0.02999999999999936,47,63366,бРел
24,09:31:59,13.47,-0.019999999999999574,23,30988,бТел
25,09:32:05,13.49,-0.009999999999999787,18,24280,бТел
26,09:32:09,13.49,0.0,16,21598,бТел
27,09:32:15,13.49,-0.009999999999999787,42,56685,бТел
28,09:32:18,13.49,0.0,38,51262,бРел
29,09:32:23,13.5,0.019999999999999574,105,141641,бРел
30,09:32:29,13.5,0.019999999999999574,36,48590,жпптел
31,09:32:36,13.53,0.02999999999999936,143,192887,бРел
32,09:32:38,13.53,0.0,34,46000,бРел
33,09:32:43,13.51,-0.019999999999999574,20,27046,бТел
34,09:32:50,13.51,0.009999999999999787,12,16212,жпптел
35,09:32:57,13.51,0.0,24,32405,бРел
36,09:32:59,13.5,-0.009999999999999787,99,133650,бТел
37,09:33:03,13.51,0.009999999999999787,37,49982,бРел
38,09:33:09,13.5,0.0,30,40505,бТел
39,09:33:14,13.5,-0.02999999999999936,15,20251,бТел
40,09:33:20,13.52,0.009999999999999787,27,36504,бРел
41,09:33:24,13.52,0.0,77,104034,бРел
42,09:33:29,13.52,0.0,25,33800,бРел
43,09:33:33,13.53,0.009999999999999787,14,18941,бРел
44,09:33:41,13.53,0.0,91,123123,бРел
45,09:33:45,13.53,0.0,22,29766,бРел
46,09:33:50,13.53,0.0,10,13530,бРел
47,09:33:53,13.52,-0.009999999999999787,25,33800,бТел
48,09:34:01,13.53,0.0,64,86592,бРел
49,09:34:05,13.52,0.0,122,165014,бТел
50,09:34:09,13.52,0.0,15,20280,бРел
51,09:34:15,13.5,-0.009999999999999787,67,90450,бТел
52,09:34:20,13.47,-0.009999999999999787,1,1347,бТел
53,09:34:23,13.48,0.009999999999999787,32,43130,бРел
54,09:34:29,13.47,-0.009999999999999787,11,14817,бТел
55,09:34:35,13.47,0.0,39,52533,бТел
56,09:34:39,13.47,0.0,19,25593,бТел
57,09:34:45,13.47,0.0,49,66003,бТел
58,09:34:49,13.47,0.0,30,40428,бТел
59,09:34:53,13.47,0.0,74,99683,бТел
60,09:34:59,13.47,0.0,49,66003,бРел
61,09:35:05,13.47,-0.009999999999999787,8,10777,бТел
62,09:35:08,13.47,0.0,23,30987,бТел
63,09:35:14,13.48,0.0,105,141512,бРел
64,09:35:23,13.49,0.009999999999999787,1,1349,бРел
65,09:35:30,13.5,0.009999999999999787,13,17546,бРел
66,09:35:35,13.49,0.0,16,21593,бТел
67,09:35:38,13.49,0.0,5,6745,бТел
68,09:35:44,13.5,0.009999999999999787,38,51296,бРел
69,09:35:51,13.5,0.009999999999999787,35,47225,бРел
70,09:35:55,13.5,0.0,126,170079,бРел
71,09:35:59,13.5,0.009999999999999787,28,37781,бРел
72,09:36:05,13.49,-0.009999999999999787,165,222631,бТел
73,09:36:09,13.5,0.009999999999999787,48,64783,бРел
74,09:36:14,13.49,0.0,6,8094,бТел
75,09:36:21,13.51,0.019999999999999574,69,93203,бРел
76,09:36:26,13.49,-0.019999999999999574,37,49942,бТел
77,09:36:29,13.5,0.009999999999999787,3,4050,жпптел
78,09:36:35,13.5,0.0,40,53995,бРел
79,09:36:39,13.5,0.0,8,10800,бТел
80,09:36:44,13.5,-0.009999999999999787,27,36469,бТел
81,09:36:50,13.52,0.009999999999999787,86,116234,бРел
82,09:36:53,13.51,-0.009999999999999787,20,27024,бТел
83,09:36:59,13.52,0.009999999999999787,131,177291,бРел
84,09:37:05,13.52,-0.019999999999999574,8,10828,бТел
85,09:37:09,13.55,0.030000000000001137,46,62323,бРел
86,09:37:14,13.57,0.009999999999999787,163,221191,бРел
87,09:37:20,13.63,0.040000000000000924,26,35413,бРел
88,09:37:25,13.63,0.0,3,4089,бРел
89,09:37:29,13.66,0.02999999999999936,197,268832,бРел
90,09:37:33,13.68,0.019999999999999574,38,51961,бРел
91,09:37:38,13.68,0.0,15,20506,бРел
92,09:37:44,13.68,-0.030000000000001137,132,180683,бТел
93,09:37:48,13.69,0.009999999999999787,127,173842,бРел
94,09:37:54,13.69,0.009999999999999787,228,312132,бТел
95,09:37:59,13.74,0.02999999999999936,142,195060,бРел
96,09:38:06,13.75,0.02999999999999936,208,285545,бРел
97,09:38:08,13.74,-0.009999999999999787,167,229403,бТел
98,09:38:14,13.7,-0.02000000000000135,90,123394,бТел
99,09:38:20,13.73,-0.019999999999999574,137,187479,жпптел
100,09:38:24,13.69,-0.040000000000000924,46,62970,жпптел
101,09:38:29,13.68,0.0,344,470856,бТел
102,09:38:37,13.68,0.009999999999999787,76,103894,бРел
103,09:38:38,13.69,0.009999999999999787,64,87574,бТел
104,09:38:44,13.69,0.0,13,17797,бТел
105,09:38:50,13.69,0.019999999999999574,96,131346,бРел
106,09:38:53,13.66,-0.02999999999999936,136,186117,бТел
107,09:38:59,13.69,0.0,11,15059,бРел
108,09:39:03,13.67,-0.019999999999999574,116,158575,бТел
