,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.6,0.08000000000000007,1435,660100.0,бРел
1,09:30:03,4.59,-0.009999999999999787,348,159298.46999999997,жпптел
2,09:30:06,4.59,0.0,55,25045.0,бРел
3,09:30:09,4.58,-0.009999999999999787,7,3206.0,бРел
4,09:30:27,4.55,-0.03000000000000025,6,2732.0,бТел
5,09:30:36,4.58,0.03000000000000025,140,64071.0,бРел
6,09:30:42,4.55,-0.03000000000000025,50,22790.0,бТел
7,09:30:51,4.55,0.0,48,21840.0,бТел
8,09:30:57,4.55,0.0,20,9100.0,бРел
9,09:31:03,4.56,0.009999999999999787,25,11400.0,бРел
10,09:31:06,4.56,0.0,38,17328.0,бТел
11,09:31:12,4.55,-0.009999999999999787,25,11375.0,бТел
12,09:31:15,4.57,0.020000000000000462,17,7751.0,бРел
13,09:31:18,4.55,-0.020000000000000462,22,10021.0,бТел
14,09:31:21,4.56,0.009999999999999787,3,1368.0,бТел
15,09:31:24,4.55,-0.009999999999999787,2,910.0,бТел
16,09:31:27,4.56,0.009999999999999787,6,2735.0,бРел
17,09:31:45,4.55,-0.009999999999999787,4,1820.0,бТел
18,09:31:48,4.55,0.0,10,4550.0,бТел
19,09:31:54,4.55,0.0,52,23660.0,бТел
20,09:31:57,4.55,0.0,2,910.0,бТел
21,09:32:03,4.55,0.0,2,910.0,бТел
22,09:32:06,4.55,0.0,16,7280.0,бТел
23,09:32:12,4.55,0.0,11,5005.0,жпптел
24,09:32:18,4.55,0.0,89,40495.0,бТел
25,09:32:24,4.54,-0.009999999999999787,5,2270.0,бТел
26,09:32:30,4.54,0.0,2,908.0,бТел
27,09:32:33,4.54,0.0,2,908.0,бТел
28,09:32:48,4.54,0.0,2,908.0,бТел
29,09:32:54,4.54,0.0,1,454.0,бТел
30,09:32:57,4.54,0.0,1,454.0,бТел
31,09:33:00,4.54,0.0,7,3178.0,бТел
32,09:33:03,4.54,0.0,1,454.0,бТел
33,09:33:09,4.54,0.0,10,4540.0,бТел
34,09:33:12,4.54,0.0,47,21338.0,бТел
35,09:33:15,4.54,0.0,17,7718.0,бТел
36,09:33:18,4.53,-0.009999999999999787,69,31302.0,бТел
37,09:33:21,4.54,0.009999999999999787,11,4994.0,бРел
38,09:33:24,4.53,-0.009999999999999787,10,4530.0,бТел
39,09:33:27,4.54,0.009999999999999787,20,9080.0,бРел
40,09:33:30,4.53,-0.009999999999999787,30,13590.0,бТел
41,09:33:42,4.53,0.0,102,46206.0,бТел
42,09:33:45,4.53,0.0,4,1812.0,бТел
43,09:33:48,4.53,0.0,1,453.0,бТел
44,09:33:51,4.53,0.0,10,4530.0,бТел
45,09:34:00,4.53,0.0,3,1359.0,бТел
46,09:34:03,4.53,0.0,1,453.0,бТел
47,09:34:12,4.53,0.0,28,12684.0,бТел
48,09:34:21,4.53,0.0,1,453.0,бТел
49,09:34:24,4.53,0.0,6,2718.0,бТел
50,09:34:30,4.53,0.0,1,453.0,бТел
51,09:34:36,4.53,0.0,2,906.0,бТел
52,09:34:45,4.53,0.0,4,1812.0,бТел
53,09:34:48,4.53,0.0,2,906.0,бТел
54,09:34:51,4.53,0.0,2,906.0,бТел
55,09:34:54,4.53,0.0,2,906.0,бТел
56,09:35:00,4.53,0.0,2,906.0,бТел
57,09:35:03,4.53,0.0,6,2723.0,бТел
58,09:35:06,4.53,0.0,2,906.0,бТел
59,09:35:09,4.53,0.0,1,453.0,бТел
60,09:35:15,4.53,0.0,1,453.0,бТел
61,09:35:18,4.53,0.0,2,906.0,бТел
62,09:35:21,4.53,0.0,2,906.0,бТел
63,09:35:27,4.54,0.009999999999999787,25,11350.0,бРел
64,09:35:30,4.54,0.0,15,6807.0,жпптел
65,09:35:36,4.54,0.0,90,40860.0,бТел
66,09:35:42,4.54,0.0,2,908.0,бРел
67,09:35:45,4.54,0.0,20,9078.0,бРел
68,09:35:48,4.54,0.0,90,40880.0,бТел
69,09:36:03,4.54,0.0,7,3178.0,бРел
70,09:36:06,4.54,0.0,9,4086.0,бТел
71,09:36:09,4.54,0.0,24,10896.0,бТел
72,09:36:12,4.54,0.0,4,1816.0,бТел
73,09:36:15,4.54,0.0,4,1816.0,бТел
74,09:36:18,4.54,0.0,2,908.0,бТел
75,09:36:21,4.54,0.0,14,6356.0,бТел
76,09:36:33,4.54,0.0,3,1362.0,бТел
77,09:36:42,4.54,0.0,7,3178.0,бТел
78,09:36:45,4.54,0.0,151,68554.0,бТел
79,09:36:57,4.54,0.0,11,4993.0,бРел
80,09:37:03,4.53,-0.009999999999999787,1,453.0,бТел
81,09:37:09,4.53,0.0,5,2265.0,бТел
82,09:37:18,4.53,0.0,2,906.0,бТел
83,09:37:21,4.53,0.0,163,73839.0,бТел
84,09:37:24,4.53,0.0,2,906.0,бТел
85,09:37:33,4.53,0.0,11,4983.0,бТел
86,09:37:36,4.53,0.0,84,38052.0,бТел
87,09:38:03,4.52,-0.010000000000000675,1,452.0,бТел
88,09:38:48,4.52,0.0,21,9492.0,бТел
89,09:38:54,4.52,0.0,1,452.0,бТел
90,09:39:15,4.53,0.010000000000000675,13,5889.0,бРел
91,09:39:18,4.52,-0.010000000000000675,7,3164.0,бТел
92,09:39:24,4.52,0.0,8,3619.0,бТел
93,09:39:33,4.52,0.0,12,5424.0,бТел
94,09:39:36,4.53,0.010000000000000675,30,13569.0,бРел
95,09:39:39,4.52,-0.010000000000000675,20,9040.0,бТел
96,09:39:42,4.52,0.0,16,7232.0,бТел
97,09:39:45,4.52,0.0,12,5424.0,бТел
98,09:39:48,4.52,0.0,14,6328.0,бТел
99,09:39:51,4.52,0.0,87,39324.0,бТел
100,09:40:09,4.52,0.0,6,2712.0,бРел
101,09:40:12,4.52,0.0,5,2260.0,бТел
102,09:40:33,4.52,0.0,14,6328.0,бРел
103,09:40:36,4.52,0.0,6,2712.0,бТел
104,09:40:39,4.52,0.0,4,1808.0,бРел
105,09:40:42,4.52,0.0,9,4068.0,бТел
106,09:40:45,4.52,0.0,3,1356.0,бТел
107,09:40:48,4.52,0.0,2,904.0,бТел
108,09:41:03,4.52,0.0,2,904.0,бТел
109,09:41:09,4.52,0.0,2,904.0,бТел
110,09:41:12,4.52,0.0,10,4520.0,бТел
111,09:41:18,4.52,0.0,4,1808.0,бТел
112,09:41:24,4.52,0.0,3,1356.0,бТел
113,09:41:27,4.52,0.0,1,452.0,бТел
114,09:41:39,4.52,0.0,2,904.0,бТел
115,09:41:45,4.52,0.0,1,452.0,бТел
116,09:41:54,4.52,0.0,2,904.0,бТел
117,09:42:33,4.52,0.0,110,49720.0,бТел
118,09:43:48,4.52,0.0,8,3616.0,бТел
119,09:43:51,4.52,0.0,3,1356.0,бТел
120,09:43:54,4.52,0.0,19,8588.0,бТел
121,09:44:03,4.52,0.0,3,1356.0,бТел
122,09:44:12,4.52,0.0,100,45200.0,бТел
123,09:44:15,4.52,0.0,5,2260.0,бТел
124,09:44:18,4.52,0.0,5,2260.0,бТел
125,09:44:21,4.52,0.0,3,1356.0,бТел
126,09:44:24,4.52,0.0,7,3164.0,бТел
127,09:44:57,4.52,0.0,100,45200.0,бТел
128,09:45:15,4.52,0.0,77,34804.0,бТел
129,09:45:18,4.52,0.0,29,13108.0,бТел
130,09:45:21,4.52,0.0,27,12204.0,бТел
131,09:45:24,4.52,0.0,21,9492.0,бТел
132,09:45:27,4.52,0.0,7,3164.0,бТел
133,09:45:33,4.51,-0.009999999999999787,34,15334.0,бТел
134,09:45:36,4.52,0.009999999999999787,90,40621.0,бРел
135,09:45:39,4.51,-0.009999999999999787,43,19393.000000000233,бТел
136,09:45:42,4.51,0.0,63,28413.0,бТел
137,09:45:45,4.51,0.0,21,9471.0,бТел
138,09:45:48,4.51,0.0,22,9922.0,бТел
