,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,25.24,0.04999999999999716,66,166584.0,бРел
1,09:30:03,25.24,0.0,4,10096.0,бТел
2,09:30:06,25.24,0.0,107,269985.0,бРел
3,09:30:09,25.24,0.0,3,7572.0,бТел
4,09:30:12,25.24,0.0,41,103485.0,бТел
5,09:30:15,25.24,0.0,2,5048.0,бТел
6,09:30:21,25.24,0.0,20,50480.0,бТел
7,09:30:36,25.18,-0.05999999999999872,11,27710.0,бТел
8,09:30:48,25.06,-0.120000000000001,5,12574.0,бТел
9,09:31:00,25.2,0.14000000000000057,5,12600.0,бРел
10,09:31:15,25.09,-0.10999999999999943,9,22581.0,бТел
11,09:31:24,25.09,0.0,20,50180.0,бРел
12,09:31:36,25.09,0.0,11,27599.0,бТел
13,09:31:48,25.19,0.10000000000000142,4,10076.0,бРел
14,09:32:12,25.1,-0.08999999999999986,2,5020.0,бТел
15,09:32:15,25.1,0.0,2,5020.0,бТел
16,09:32:21,25.1,0.0,11,27610.0,бТел
17,09:32:27,25.1,0.0,6,15060.0,бРел
18,09:32:30,25.1,0.0,1,2510.0,бРел
19,09:32:33,25.09,-0.010000000000001563,2,5018.0,бТел
20,09:32:39,25.1,0.010000000000001563,1,2510.0,бРел
21,09:32:42,25.09,-0.010000000000001563,1,2509.0,бТел
22,09:32:48,25.09,0.0,40,100360.0,бТел
23,09:32:54,25.08,-0.010000000000001563,26,65232.0,бТел
24,09:33:03,25.08,0.0,6,15048.0,бТел
25,09:33:09,25.08,0.0,7,17556.0,бТел
26,09:33:24,25.08,0.0,2,5016.0,бРел
27,09:33:27,25.06,-0.019999999999999574,17,42602.0,бТел
28,09:33:30,25.08,0.019999999999999574,5,12540.0,бРел
29,09:33:39,25.08,0.0,11,27588.0,бРел
30,09:33:57,25.1,0.020000000000003126,1,2510.0,бРел
31,09:34:03,25.19,0.08999999999999986,5,12592.0,бРел
32,09:34:09,25.1,-0.08999999999999986,1,2510.0,бТел
33,09:34:12,25.1,0.0,2,5020.0,бРел
34,09:34:36,25.09,-0.010000000000001563,10,25090.0,бТел
