,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.22,0.0,1,222,бРел
1,09:30:04,2.22,0.0,2301,510822,бРел
2,09:30:48,2.23,0.009999999999999787,1153,257119,бРел
3,09:30:59,2.23,0.0,2,446,бРел
4,09:31:06,2.23,0.0,67,14941,бРел
5,09:31:10,2.23,0.0,3,669,бРел
6,09:31:16,2.23,0.0,2,446,бРел
7,09:31:48,2.23,0.0,63,14049,бРел
8,09:31:52,2.23,0.0,44,9812,бРел
9,09:32:04,2.23,0.0,56,12488,бРел
10,09:32:12,2.23,0.0,500,111500,бРел
11,09:32:16,2.23,0.0,59,13157,бРел
12,09:32:30,2.23,0.0,71,15833,бРел
13,09:32:40,2.23,0.0,64,14272,бРел
14,09:32:47,2.23,0.0,51,11372,бРел
15,09:32:52,2.23,0.0,3,669,бРел
16,09:32:54,2.23,0.0,18,4014,бРел
17,09:33:04,2.23,0.0,87,19401,бРел
18,09:33:13,2.23,0.0,4,892,бРел
19,09:33:16,2.23,0.0,50,11150,бРел
20,09:33:28,2.23,0.0,6,1338,бРел
21,09:33:34,2.23,0.0,2,446,бРел
22,09:33:42,2.23,0.0,6,1338,бРел
23,09:33:46,2.23,0.0,32,7136,бРел
24,09:33:52,2.23,0.0,254,56642,бРел
25,09:33:54,2.23,0.0,5,1115,бТел
26,09:34:36,2.23,0.0,22,4906,бТел
27,09:34:40,2.23,0.0,2,446,бТел
28,09:35:00,2.23,0.0,10,2230,бТел
29,09:35:12,2.24,0.010000000000000231,201,44824,бРел
30,09:35:16,2.23,-0.010000000000000231,37,8282,бТел
31,09:35:28,2.24,0.010000000000000231,90,20160,бРел
32,09:35:54,2.24,0.0,200,44800,бРел
33,09:36:06,2.23,-0.010000000000000231,11,2453,бТел
34,09:36:24,2.24,0.010000000000000231,1,224,бРел
35,09:36:30,2.23,-0.010000000000000231,6,1338,бТел
36,09:36:34,2.23,0.0,19,4237,бТел
37,09:36:46,2.23,0.0,5,1115,бТел
38,09:36:54,2.24,0.010000000000000231,10,2240,бРел
39,09:37:00,2.23,-0.010000000000000231,47,10481,бТел
40,09:37:10,2.24,0.010000000000000231,10,2240,бРел
41,09:37:24,2.24,0.0,100,22400,бРел
42,09:37:40,2.23,-0.010000000000000231,107,23861,бТел
43,09:37:58,2.24,0.010000000000000231,1,224,бРел
44,09:38:00,2.23,-0.010000000000000231,3,669,бТел
45,09:38:05,2.23,0.0,524,116852,бТел
46,09:38:34,2.23,0.0,86,19178,бРел
47,09:38:46,2.23,0.0,3,669,бТел
48,09:38:58,2.24,0.010000000000000231,1,224,бРел
49,09:39:43,2.24,0.0,20,4480,бРел
50,09:39:58,2.24,0.0,1,224,бРел
51,09:40:00,2.24,0.0,1,224,бРел
52,09:40:47,2.24,0.0,22,4928,бРел
53,09:41:00,2.24,0.0,1,224,бРел
54,09:41:10,2.23,-0.010000000000000231,268,59764,бТел
55,09:41:17,2.23,0.0,1,223,бТел
56,09:41:40,2.23,0.0,11,2453,бТел
57,09:41:58,2.24,0.010000000000000231,1,224,бРел
58,09:42:04,2.23,-0.010000000000000231,1,223,бТел
59,09:42:22,2.23,0.0,10,2230,бТел
60,09:42:29,2.23,0.0,15,3345,бТел
61,09:42:53,2.23,0.0,20,4460,бТел
62,09:42:59,2.24,0.010000000000000231,1,224,бРел
63,09:43:47,2.23,-0.010000000000000231,5,1115,бТел
64,09:43:58,2.24,0.010000000000000231,1,224,бРел
65,09:44:23,2.23,-0.010000000000000231,15,3345,бТел
66,09:45:00,2.24,0.010000000000000231,1,224,бРел
67,09:45:06,2.23,-0.010000000000000231,14,3122,бТел
68,09:45:13,2.23,0.0,10,2230,бТел
69,09:45:17,2.23,0.0,100,22300,бТел
70,09:45:24,2.24,0.010000000000000231,128,28662,бРел
71,09:45:36,2.23,-0.010000000000000231,41,9143,бТел
72,09:45:53,2.24,0.010000000000000231,37,8288,бРел
73,09:46:00,2.24,0.0,1,224,бРел
74,09:46:35,2.23,-0.010000000000000231,1,223,бТел
75,09:46:54,2.23,0.0,10,2230,бТел
76,09:47:05,2.23,0.0,3,669,бТел
77,09:47:18,2.24,0.010000000000000231,10,2240,бРел
78,09:47:35,2.23,-0.010000000000000231,10,2230,бТел
79,09:47:43,2.23,0.0,1,223,бТел
80,09:47:55,2.23,0.0,5,1115,бТел
81,09:48:13,2.23,0.0,300,66900,бТел
82,09:48:18,2.24,0.010000000000000231,20,4480,бРел
83,09:48:29,2.23,-0.010000000000000231,1000,223000,бТел
84,09:48:35,2.23,0.0,153,34119,бТел
85,09:48:47,2.23,0.0,53,11819,бРел
86,09:49:05,2.24,0.020000000000000018,63,14112,бРел
87,09:50:11,2.24,0.0,30,6720,бРел
88,09:51:11,2.23,-0.010000000000000231,4,892,бТел
89,09:51:18,2.23,0.0,2,446,бТел
