,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.95,-0.019999999999999574,61,48495,бРел
1,09:30:05,7.95,0.0,87,69109,бРел
2,09:30:11,7.94,0.0,25,19842,бРел
3,09:30:17,7.93,0.0,10,7932,бТел
4,09:30:19,7.94,0.010000000000000675,13,10314,бРел
5,09:30:23,7.94,0.0,11,8734,бРел
6,09:30:29,7.94,-0.009999999999999787,23,18279,бТел
7,09:30:35,7.95,0.0,8,6559,бРел
8,09:30:41,7.96,0.0,1,796,бРел
9,09:30:47,7.96,0.0,1,796,бРел
10,09:30:49,7.95,-0.009999999999999787,14,11133,бТел
11,09:30:53,7.96,0.009999999999999787,1,796,жпптел
12,09:30:59,7.95,-0.009999999999999787,11,8755,бТел
13,09:31:06,7.95,-0.009999999999999787,10,7954,бТел
14,09:31:10,7.95,0.0,44,34982,бТел
15,09:31:13,7.95,0.0,12,9540,бТел
16,09:31:19,7.94,0.0,22,17482,бТел
17,09:31:23,7.94,0.0,24,19057,бТел
18,09:31:29,7.93,-0.010000000000000675,72,57096,бТел
19,09:31:35,7.94,0.010000000000000675,7,5558,бРел
20,09:31:41,7.94,0.010000000000000675,59,46840,бРел
21,09:31:43,7.95,0.009999999999999787,42,33348,бРел
22,09:31:48,7.95,0.0,11,8738,бРел
23,09:31:53,7.94,-0.009999999999999787,16,12704,бТел
24,09:31:59,7.94,-0.009999999999999787,28,22232,бТел
25,09:32:07,7.94,-0.009999999999999787,16,12705,бТел
26,09:32:11,7.94,0.0,4,3176,бТел
27,09:32:15,7.95,0.009999999999999787,31,24616,бРел
28,09:32:19,7.94,-0.009999999999999787,3,2382,бТел
29,09:32:23,7.94,0.0,8,6352,бТел
30,09:32:29,7.95,0.020000000000000462,1,795,бРел
31,09:32:37,7.95,0.020000000000000462,4,3180,бРел
32,09:32:41,7.93,-0.020000000000000462,1,793,бТел
33,09:32:43,7.94,0.010000000000000675,6,4764,бРел
34,09:32:49,7.94,0.0,6,4764,бРел
35,09:32:53,7.93,-0.010000000000000675,304,241078,бТел
36,09:32:59,7.93,0.0,1,793,бРел
37,09:33:05,7.93,0.0,24,19032,бРел
38,09:33:11,7.94,0.010000000000000675,3,2382,бТел
39,09:33:13,7.94,0.0,3,2382,бРел
40,09:33:19,7.94,0.0,8,6352,бРел
41,09:33:23,7.94,0.0,77,61079,бРел
42,09:33:29,7.94,0.0,40,31730,бРел
43,09:33:35,7.93,0.0,102,81349,бТел
44,09:33:41,7.93,0.0,2,1586,бРел
45,09:33:49,7.93,0.0,10,7930,бРел
46,09:33:53,7.93,0.0,14,11102,бРел
47,09:33:59,7.93,0.0,1,793,бРел
48,09:34:05,7.93,0.0,5,3965,бТел
49,09:34:11,7.93,-0.010000000000000675,22,17446,бТел
50,09:34:16,7.93,0.0,25,19825,бТел
51,09:34:19,7.94,0.010000000000000675,7,5558,бРел
52,09:34:23,7.93,-0.010000000000000675,45,35698,бТел
53,09:34:29,7.94,0.0,33,26203,бТел
54,09:34:35,7.94,0.0,8,6352,бТел
55,09:34:40,7.94,0.0,21,16676,бТел
56,09:34:43,7.94,0.0,2,1588,бТел
57,09:34:53,7.95,0.009999999999999787,1,795,бРел
58,09:34:59,7.95,0.009999999999999787,10,7950,бРел
59,09:35:11,7.95,0.0,322,255984,бРел
60,09:35:13,7.94,-0.009999999999999787,122,96910,бТел
61,09:35:18,7.95,0.009999999999999787,25,19875,бТел
62,09:35:24,7.96,0.009999999999999787,2,1592,бРел
63,09:35:28,7.95,-0.009999999999999787,10,7951,бТел
64,09:35:35,7.95,0.0,41,32560,бРел
65,09:35:40,7.94,0.0,79,62726,бРел
66,09:35:43,7.93,-0.010000000000000675,27,21418,бТел
67,09:35:49,7.95,0.020000000000000462,5,3975,бРел
68,09:35:59,7.96,0.009999999999999787,20,15920,бРел
69,09:36:07,7.97,0.009999999999999787,45,35805,бРел
70,09:36:10,7.95,-0.019999999999999574,63,50198,бТел
71,09:36:19,7.96,-0.03000000000000025,1,796,бТел
72,09:36:23,7.97,0.009999999999999787,1,797,бТел
73,09:36:34,7.97,-0.010000000000000675,10,7970,бТел
74,09:36:41,7.96,-0.009999999999999787,1,796,жпптел
75,09:36:46,7.96,0.009999999999999787,20,15906,бРел
76,09:36:49,7.96,0.0,12,9552,бРел
77,09:36:53,7.96,0.0,61,48509,бРел
78,09:37:01,7.96,0.0,11,8756,бРел
79,09:37:05,7.97,0.009999999999999787,9,7165,бРел
80,09:37:11,7.96,0.0,16,12736,бТел
81,09:37:17,7.96,-0.009999999999999787,24,19104,бТел
82,09:37:18,7.96,0.0,3,2387,бРел
83,09:37:24,7.97,0.009999999999999787,24,19105,бРел
84,09:37:35,7.97,0.0,2,1594,бРел
85,09:37:46,7.96,0.0,1,796,бРел
86,09:37:55,7.96,0.0,29,23084,бРел
87,09:37:58,7.96,0.0,2,1592,бРел
88,09:38:10,7.96,0.009999999999999787,25,19876,бРел
89,09:38:15,7.95,-0.009999999999999787,24,19080,бТел
90,09:38:19,7.95,0.0,15,11925,бТел
91,09:38:23,7.95,0.0,2,1590,бРел
92,09:38:28,7.95,0.0,9,7155,бРел
93,09:38:35,7.95,0.0,20,15900,бРел
94,09:38:40,7.95,0.0,5,3975,бТел
95,09:38:46,7.95,-0.009999999999999787,16,12720,бТел
96,09:38:49,7.95,0.0,1,795,бТел
97,09:38:53,7.95,0.0,8,6360,бТел
98,09:38:58,7.95,0.0,1,795,бРел
99,09:39:04,7.96,0.009999999999999787,4,3181,бРел
100,09:39:16,7.95,-0.009999999999999787,32,25442,бТел
101,09:39:19,7.95,0.0,95,75525,бТел
102,09:39:24,7.96,0.009999999999999787,97,77117,бРел
103,09:39:30,7.95,-0.009999999999999787,2,1590,бТел
104,09:39:34,7.95,0.0,23,18285,бТел
105,09:39:42,7.96,0.0,50,39800,бРел
106,09:39:47,7.96,0.0,93,74028,бРел
107,09:39:48,7.96,0.0,2,1592,бРел
108,09:39:59,7.96,0.0,1,796,бРел
109,09:40:03,7.95,-0.009999999999999787,63,50085,бТел
110,09:40:10,7.96,0.009999999999999787,7,5566,бРел
111,09:40:17,7.95,0.0,35,27825,бРел
112,09:40:18,7.95,0.0,12,9540,бРел
113,09:40:24,7.95,0.0,4,3180,бРел
114,09:40:28,7.95,0.0,1,795,бРел
115,09:40:34,7.95,0.0,75,59625,бРел
116,09:40:40,7.95,0.0,22,17490,бРел
117,09:40:44,7.96,0.009999999999999787,12,9534,бРел
118,09:40:48,7.96,0.0,6,4776,бРел
119,09:40:56,7.96,0.0,1,796,бРел
120,09:40:59,7.95,-0.009999999999999787,31,24646,бТел
121,09:41:05,7.95,0.0,25,19875,бТел
122,09:41:10,7.95,0.0,7,5565,бТел
123,09:41:16,7.96,0.0,1,796,бРел
124,09:41:23,7.95,-0.009999999999999787,6,4770,бТел
125,09:41:28,7.95,0.0,4,3182,бТел
126,09:41:35,7.95,0.0,20,15900,бТел
127,09:41:40,7.96,0.009999999999999787,1,796,бРел
128,09:41:49,7.96,0.0,2,1592,бРел
129,09:41:55,7.95,-0.009999999999999787,1,795,бТел
130,09:41:59,7.96,0.009999999999999787,38,30248,бРел
131,09:42:04,7.96,0.0,2,1592,бРел
132,09:42:14,7.96,0.0,37,29452,бРел
133,09:42:24,7.96,0.0,18,14328,бРел
134,09:42:34,7.96,0.0,1,796,бРел
135,09:42:38,7.94,-0.019999999999999574,894,710158,бТел
136,09:42:46,7.95,-0.009999999999999787,1,795,жпптел
137,09:42:54,7.95,0.0,2,1590,бРел
138,09:43:08,7.95,0.0,1,795,бРел
139,09:43:13,7.95,0.0,1,795,бРел
140,09:43:19,7.96,0.009999999999999787,2,1592,бРел
141,09:43:25,7.95,0.009999999999999787,29,23047,жпптел
142,09:43:28,7.96,0.009999999999999787,63,50086,бРел
143,09:43:37,7.96,0.0,10,7960,бРел
144,09:43:40,7.96,0.0,8,6362,бРел
145,09:43:43,7.95,-0.009999999999999787,4,3180,бТел
146,09:43:52,7.94,-0.009999999999999787,97,77079,бТел
147,09:43:55,7.94,0.0,25,19850,бТел
148,09:44:00,7.96,0.019999999999999574,176,139798,бРел
149,09:44:10,7.95,-0.009999999999999787,9,7149,бРел
150,09:44:13,7.95,0.0,1,795,бРел
151,09:44:19,7.94,-0.009999999999999787,18,14292,бТел
152,09:44:25,7.95,0.009999999999999787,4,3656,бРел
153,09:44:37,7.94,-0.009999999999999787,70,55582,бТел
154,09:44:40,7.95,0.009999999999999787,15,11920,бРел
155,09:44:47,7.95,0.0,2,1590,бРел
156,09:44:52,7.95,0.0,24,19080,бРел
157,09:44:57,7.95,0.0,14,11130,бРел
158,09:44:58,7.95,0.0,26,20645,бРел
159,09:45:08,7.94,-0.009999999999999787,20,15880,бТел
160,09:45:13,7.94,0.0,47,37318,бТел
161,09:45:18,7.94,-0.009999999999999787,327,260114,бТел
162,09:45:24,7.93,0.0,200,158603,бТел
163,09:45:29,7.94,0.010000000000000675,18,14279,бРел
164,09:45:35,7.94,0.0,6,4764,бРел
165,09:45:43,7.94,0.0,2,1588,бРел
166,09:45:49,7.94,0.010000000000000675,2,1588,бРел
167,09:46:01,7.94,0.0,25,19850,бРел
168,09:46:04,7.94,0.0,25,19850,бРел
169,09:46:10,7.93,-0.010000000000000675,19,15067,бТел
170,09:46:17,7.94,0.010000000000000675,2,1588,бРел
171,09:46:19,7.94,0.0,1,794,бРел
172,09:46:24,7.95,0.020000000000000462,138,109574,бРел
173,09:46:28,7.94,-0.009999999999999787,37,29378,бТел
174,09:46:37,7.95,0.009999999999999787,29,23029,бРел
175,09:46:49,7.95,0.0,2,1590,бРел
176,09:47:00,7.94,-0.009999999999999787,4,3177,бТел
177,09:47:07,7.94,0.0,1,794,бТел
178,09:47:11,7.95,0.009999999999999787,6,4766,бРел
179,09:47:17,7.94,0.010000000000000675,2,1588,жпптел
180,09:47:22,7.95,0.009999999999999787,1,795,бРел
181,09:47:24,7.94,-0.009999999999999787,73,57962,бТел
182,09:47:28,7.94,0.0,9,7146,бТел
183,09:47:35,7.94,0.0,2,1588,бРел
184,09:47:40,7.93,0.0,12,9516,бТел
185,09:47:44,7.94,0.010000000000000675,2,1588,бРел
186,09:47:52,7.93,-0.010000000000000675,1,793,бТел
187,09:47:54,7.94,0.010000000000000675,2,1588,бРел
188,09:47:58,7.93,-0.010000000000000675,5,3965,бТел
189,09:48:05,7.94,0.010000000000000675,1,794,бРел
190,09:48:08,7.93,-0.010000000000000675,1,793,бТел
191,09:48:17,7.93,0.0,21,16654,бТел
192,09:48:19,7.94,0.010000000000000675,47,37291,бРел
193,09:48:25,7.94,0.010000000000000675,2,1588,бРел
194,09:48:35,7.93,-0.010000000000000675,11,9278,бТел
195,09:48:49,7.94,0.0,2,1588,бРел
196,09:48:53,7.94,0.0,10,7940,бРел
197,09:48:58,7.93,0.0,30,23790,бРел
198,09:49:08,7.92,0.0,81,64231,бРел
199,09:49:23,7.92,-0.009999999999999787,2,1585,бТел
200,09:49:31,7.92,-0.009999999999999787,20,15840,бТел
201,09:49:35,7.93,0.009999999999999787,27,21411,бРел
202,09:49:43,7.93,0.009999999999999787,1,793,бРел
203,09:49:53,7.92,0.0,2,1584,бТел
204,09:49:59,7.92,-0.009999999999999787,103,81576,бТел
205,09:50:05,7.92,0.0,11,8950,бТел
206,09:50:13,7.92,0.0,221,175032,бТел
207,09:50:20,7.92,0.0,84,66845,бРел
208,09:50:25,7.93,0.009999999999999787,27,21411,бРел
209,09:50:29,7.93,0.0,1,793,бРел
210,09:50:37,7.92,0.0,1,792,бТел
211,09:50:40,7.92,0.0,29,22970,бТел
212,09:50:43,7.92,0.0,44,34848,бТел
213,09:50:53,7.92,0.0,2,1585,бТел
214,09:51:01,7.93,0.009999999999999787,5,3965,бРел
215,09:51:07,7.92,-0.009999999999999787,1,792,бТел
216,09:51:11,7.93,0.009999999999999787,83,65743,бРел
217,09:51:13,7.92,-0.009999999999999787,86,68113,бТел
218,09:51:19,7.92,0.0,175,138600,бТел
219,09:51:23,7.92,0.0,150,118800,бТел
220,09:51:29,7.92,0.0,10,7920,бТел
221,09:51:35,7.93,0.009999999999999787,1,793,бРел
222,09:51:43,7.92,0.0,30,23760,бТел
223,09:51:53,7.92,-0.009999999999999787,1,792,бТел
224,09:51:59,7.93,0.0,1,793,бРел
225,09:52:05,7.93,0.0,508,402844,бРел
226,09:52:13,7.93,0.0,10,7930,бРел
227,09:52:19,7.94,0.010000000000000675,1,794,бРел
228,09:52:23,7.93,-0.010000000000000675,523,415239,бТел
