,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.01,0.019999999999999574,733,440533,бРел
1,09:30:01,6.02,0.009999999999999787,1,602,бРел
2,09:30:04,6.0,-0.019999999999999574,1905,1144754,бТел
3,09:30:11,5.98,0.0,31,18538,бТел
4,09:30:16,5.98,0.0,20,11960,бТел
5,09:30:19,5.98,0.0,6,3591,бТел
6,09:30:24,5.99,0.009999999999999787,2,1198,жпптел
7,09:30:34,5.99,0.0,1,599,бРел
8,09:30:41,5.98,0.0,1,598,бТел
9,09:30:45,6.0,0.009999999999999787,737,442071,бРел
10,09:30:49,6.0,0.0,35,21000,бТел
11,09:30:54,5.99,0.0,1,599,бТел
12,09:31:04,6.0,0.009999999999999787,11,6599,бРел
13,09:31:11,5.99,0.0,7,4193,бТел
14,09:31:17,5.99,0.0,51,30549,бРел
15,09:31:19,5.99,0.0,38,22762,бРел
16,09:31:24,5.99,0.0,47,28153,бТел
17,09:31:29,5.99,0.0,13,7787,бТел
18,09:31:36,5.98,-0.009999999999999787,5,2994,бТел
19,09:31:41,5.98,0.0,4,2392,бТел
20,09:31:47,5.98,-0.009999999999999787,1,598,бТел
21,09:31:49,5.99,0.009999999999999787,16,9573,бРел
22,09:31:54,5.98,0.0,26,15548,бТел
23,09:32:01,5.99,0.0,35,20965,бРел
24,09:32:04,5.99,0.0,12,7181,бРел
25,09:32:23,5.98,0.0,1,598,бТел
26,09:32:24,5.98,0.0,28,16744,бТел
27,09:32:29,5.98,0.0,10,5980,бТел
28,09:32:34,5.98,0.0,2,1196,бТел
29,09:32:41,5.98,0.0,15,8970,бТел
30,09:32:53,5.98,0.0,4,2392,бТел
31,09:32:59,5.98,0.0,57,34086,бТел
32,09:33:04,5.98,0.0,403,240994,бТел
33,09:33:11,5.98,-0.009999999999999787,8,4784,бТел
34,09:33:16,5.98,0.0,14,8372,бТел
35,09:33:22,5.98,0.0,8,4784,бТел
36,09:33:24,5.98,0.0,28,16744,бТел
37,09:33:29,5.98,0.0,254,151892,бТел
38,09:33:35,5.99,0.009999999999999787,3,1796,бРел
39,09:33:42,5.98,0.0,188,112351,бТел
40,09:33:46,5.98,0.0,58,34684,бТел
41,09:33:53,5.98,0.0,11,6578,бРел
42,09:33:54,5.98,0.0,10,5980,бРел
43,09:33:59,5.97,-0.010000000000000675,257,153429,бТел
44,09:34:04,5.97,0.0,47,28059,бТел
45,09:34:11,5.97,0.0,156,93157,бТел
46,09:34:17,5.97,0.0,6,3582,бТел
47,09:34:23,5.97,0.0,80,47760,бТел
48,09:34:24,5.97,0.0,89,53133,бТел
49,09:34:29,5.97,0.0,169,100851,бТел
50,09:34:36,5.97,0.0,40,23880,бРел
51,09:34:41,5.97,0.0,37,22089,бРел
52,09:34:47,5.97,0.0,40,23880,бРел
53,09:34:49,5.97,0.0,126,75222,бРел
54,09:34:59,5.97,0.0,268,159996,бТел
55,09:35:04,5.97,0.0,7,4179,бТел
56,09:35:09,5.96,-0.009999999999999787,531,316784,бТел
57,09:35:19,5.96,0.0,73,43574,бТел
58,09:35:29,5.97,0.0,262,156414,бРел
59,09:35:34,5.98,0.010000000000000675,32,19106,бРел
60,09:35:42,5.97,-0.010000000000000675,256,152827,бТел
61,09:35:47,5.97,0.0,6,3582,бТел
62,09:35:49,5.96,-0.009999999999999787,7,4175,бТел
