,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.44,-0.11999999999999922,2539,1635116,бРел
1,09:30:01,6.43,-0.010000000000000675,689,443168,бТел
2,09:30:09,6.43,0.0,148,95164,бРел
3,09:30:10,6.42,-0.009999999999999787,147,94429,бТел
4,09:30:17,6.42,0.0,328,210592,бТел
5,09:30:22,6.42,0.0,41,26322,бРел
6,09:30:25,6.41,-0.009999999999999787,342,219300,бТел
7,09:30:33,6.42,0.009999999999999787,256,164174,бРел
8,09:30:38,6.42,0.0,175,112343,бТел
9,09:30:40,6.42,0.0,18,11571,бТел
10,09:30:47,6.42,-0.009999999999999787,93,59706,бРел
11,09:30:53,6.42,0.0,82,52639,бРел
12,09:30:55,6.42,0.0,225,144328,бРел
13,09:31:02,6.43,0.009999999999999787,73,46939,бРел
14,09:31:08,6.43,0.0,117,75228,бРел
15,09:31:10,6.43,0.0,453,291209,бРел
16,09:31:16,6.44,0.010000000000000675,303,194848,бРел
17,09:31:22,6.45,0.0,62,39990,бРел
18,09:31:25,6.45,0.0,79,50970,бТел
19,09:31:31,6.46,0.009999999999999787,24,15492,бРел
20,09:31:39,6.49,0.040000000000000036,28,18156,бРел
21,09:31:40,6.49,0.0,28,18150,бТел
22,09:31:47,6.49,0.0,146,94739,бРел
23,09:31:53,6.49,-0.009999999999999787,35,22715,бТел
24,09:31:57,6.5,0.009999999999999787,444,287928,бРел
25,09:32:01,6.49,-0.009999999999999787,100,64900,бТел
26,09:32:05,6.49,0.0,142,92280,бРел
27,09:32:10,6.49,0.0,5,3245,бТел
28,09:32:16,6.51,0.0,4,2605,бТел
29,09:32:22,6.52,0.009999999999999787,18,11730,жпптел
30,09:32:27,6.51,-0.009999999999999787,127,82697,бТел
31,09:32:31,6.51,-0.009999999999999787,91,59241,бТел
32,09:32:38,6.51,0.0,90,58605,бТел
33,09:32:40,6.51,0.0,7,4557,бРел
34,09:32:47,6.49,-0.009999999999999787,176,114232,бТел
35,09:32:53,6.49,0.0,179,116105,бРел
36,09:32:55,6.48,-0.009999999999999787,25,16200,бТел
37,09:33:02,6.48,0.010000000000000675,58,37584,бРел
38,09:33:08,6.47,0.009999999999999787,109,70523,бРел
39,09:33:10,6.47,0.0,103,66641,бРел
40,09:33:17,6.47,-0.020000000000000462,70,45314,бТел
41,09:33:22,6.49,0.0,417,270633,бРел
42,09:33:25,6.5,0.009999999999999787,526,341406,бРел
43,09:33:32,6.48,-0.03999999999999915,677,439829,бТел
44,09:33:38,6.51,0.02999999999999936,21,13670,бРел
45,09:33:40,6.55,0.040000000000000036,110,71935,бРел
46,09:33:47,6.54,0.020000000000000462,13,8484,бРел
47,09:33:53,6.55,0.009999999999999787,169,110639,бРел
48,09:33:55,6.54,-0.009999999999999787,133,86982,жпптел
49,09:34:01,6.56,0.009999999999999787,38,24881,бРел
50,09:34:07,6.54,-0.009999999999999787,174,113912,бТел
51,09:34:10,6.55,0.009999999999999787,419,274445,бРел
52,09:34:17,6.55,0.0,29,18995,бРел
53,09:34:23,6.55,0.0,104,68148,бТел
54,09:34:27,6.54,-0.009999999999999787,282,184684,бТел
55,09:34:31,6.55,0.0,87,56900,бРел
56,09:34:38,6.54,0.0,308,200924,бРел
57,09:34:40,6.53,-0.009999999999999787,19,12421,жпптел
58,09:34:47,6.52,0.019999999999999574,7,4562,бРел
59,09:34:53,6.5,0.009999999999999787,240,155596,бРел
60,09:34:57,6.48,-0.019999999999999574,169,109793,бТел
61,09:35:01,6.5,0.0,14,9100,бРел
62,09:35:08,6.5,0.0,46,29900,бРел
63,09:35:10,6.5,0.0,111,72350,бТел
64,09:35:16,6.5,-0.03000000000000025,19,12380,бТел
65,09:35:23,6.54,0.020000000000000462,101,65977,бРел
66,09:35:25,6.54,0.0,346,226262,бРел
67,09:35:32,6.54,0.009999999999999787,59,38586,бРел
68,09:35:38,6.56,0.0,147,96419,бРел
69,09:35:40,6.57,0.010000000000000675,112,73547,бРел
70,09:35:48,6.56,0.0,250,164030,бТел
71,09:35:52,6.58,0.009999999999999787,42,27610,бРел
72,09:35:57,6.57,-0.009999999999999787,33,21681,бТел
73,09:36:02,6.58,-0.009999999999999787,79,52035,бТел
74,09:36:07,6.6,0.009999999999999787,29,19118,бРел
75,09:36:12,6.6,0.0,71,46805,бРел
76,09:36:17,6.6,0.009999999999999787,184,121388,бРел
77,09:36:23,6.61,0.010000000000000675,138,91092,жпптел
78,09:36:27,6.6,-0.010000000000000675,280,184808,бТел
79,09:36:32,6.6,0.0,182,119677,бРел
80,09:36:38,6.58,-0.009999999999999787,69,45434,бТел
81,09:36:40,6.57,-0.009999999999999787,178,116992,бТел
82,09:36:47,6.56,-0.010000000000000675,111,72854,бТел
83,09:36:52,6.57,-0.009999999999999787,34,22359,бТел
84,09:36:55,6.57,0.0,423,278165,бТел
85,09:37:04,6.57,0.0,38,24966,бРел
86,09:37:07,6.57,0.0,10,6562,бРел
87,09:37:10,6.56,-0.010000000000000675,68,44608,бТел
88,09:37:17,6.56,0.0,63,41328,бРел
89,09:37:22,6.56,0.0,49,32157,бРел
90,09:37:27,6.58,0.020000000000000462,209,137310,бРел
91,09:37:32,6.59,0.009999999999999787,211,139049,бРел
92,09:37:35,6.59,0.0,107,70513,бРел
93,09:37:40,6.61,0.010000000000000675,100,66100,бРел
94,09:37:46,6.6,-0.020000000000000462,69,45590,бТел
95,09:37:53,6.64,0.040000000000000036,213,141120,бРел
96,09:37:57,6.6,-0.040000000000000036,122,80691,бТел
97,09:38:02,6.64,0.0,94,62420,бТел
98,09:38:05,6.62,-0.019999999999999574,44,29142,бТел
99,09:38:10,6.62,0.009999999999999787,17,11274,жпптел
100,09:38:16,6.64,0.009999999999999787,293,194551,бРел
101,09:38:22,6.63,0.0,184,121963,бРел
102,09:38:27,6.61,-0.019999999999999574,244,161457,бТел
103,09:38:32,6.63,0.019999999999999574,497,329558,бРел
104,09:38:35,6.62,-0.009999999999999787,11,7282,жпптел
105,09:38:40,6.62,0.0,25,16550,бРел
106,09:38:46,6.62,-0.019999999999999574,15,9932,бТел
107,09:38:52,6.62,0.0,32,21184,бРел
108,09:38:55,6.61,-0.009999999999999787,45,29785,бТел
109,09:39:03,6.62,0.0,187,123846,бРел
110,09:39:05,6.62,0.0,53,35075,бРел
111,09:39:10,6.62,0.0,5,3310,бТел
112,09:39:16,6.62,0.0,118,78124,бТел
113,09:39:23,6.62,0.0,155,102610,бРел
114,09:39:27,6.62,0.0,193,127766,бРел
115,09:39:32,6.62,0.0,25,16542,бРел
116,09:39:35,6.61,-0.009999999999999787,29,19177,бТел
117,09:39:40,6.62,0.0,323,213753,бРел
118,09:39:49,6.61,-0.009999999999999787,28,18513,бТел
119,09:39:52,6.61,0.0,139,91879,бТел
120,09:39:55,6.61,0.0,39,25789,бТел
121,09:40:02,6.6,-0.010000000000000675,60,39605,бТел
122,09:40:05,6.6,0.0,126,83160,бТел
123,09:40:11,6.6,0.0,40,26400,бРел
