,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,45.89,0.18999999999999773,84,385476,бРел
1,09:30:03,46.0,0.10999999999999943,116,532965,бРел
2,09:30:09,46.03,0.030000000000001137,17,78203,бРел
3,09:30:17,46.0,-0.00999999999999801,452,2079267,бТел
4,09:30:25,45.89,-0.0899999999999963,150,688334,бТел
5,09:30:27,45.89,0.0,10,45899,бТел
6,09:30:33,45.98,0.0899999999999963,4,18368,бРел
7,09:30:38,45.9,-0.030000000000001137,15,68845,бРел
8,09:30:43,45.9,0.00999999999999801,6,27540,бРел
9,09:30:47,45.91,0.00999999999999801,6,27545,бРел
10,09:30:53,45.95,-0.00999999999999801,2,9191,жпптел
11,09:30:58,45.98,0.02999999999999403,25,114945,бРел
12,09:31:02,46.0,0.020000000000003126,26,119601,бРел
13,09:31:08,46.03,0.030000000000001137,65,299074,бРел
14,09:31:13,46.0,0.0,26,119583,бТел
15,09:31:16,45.98,-0.020000000000003126,32,147139,бТел
16,09:31:22,45.9,-0.020000000000003126,5,22952,бТел
17,09:31:27,45.92,0.020000000000003126,52,238506,бРел
18,09:31:31,45.8,-0.030000000000001137,4,18320,бТел
19,09:31:39,45.7,-0.17999999999999972,2,9140,бТел
20,09:31:43,45.89,0.0,146,669994,бТел
21,09:31:47,45.95,0.060000000000002274,3,13757,жпптел
22,09:31:53,45.82,0.04999999999999716,2,9172,жпптел
23,09:31:57,45.82,0.0,1,4582,бТел
24,09:32:05,45.83,0.00999999999999801,7,32085,бТел
25,09:32:07,45.83,0.0,1,4583,бТел
26,09:32:13,45.81,0.10999999999999943,7,32070,бТел
27,09:32:17,45.8,-0.010000000000005116,7,32063,жпптел
28,09:32:24,45.81,0.020000000000003126,10,45794,бРел
29,09:32:27,45.79,-0.020000000000003126,1,4579,жпптел
30,09:32:32,45.73,-0.060000000000002274,4,18301,жпптел
31,09:32:38,45.71,-0.04999999999999716,7,32006,бТел
32,09:32:43,45.69,-0.010000000000005116,9,41255,бТел
33,09:32:49,45.62,-0.07000000000000028,8,36538,жпптел
34,09:32:53,45.69,0.07000000000000028,5,22845,бРел
35,09:32:57,45.68,-0.00999999999999801,2,9131,бРел
36,09:33:02,45.62,-0.060000000000002274,7,36364,бТел
37,09:33:08,45.7,0.0800000000000054,3,13698,бРел
38,09:33:13,45.75,0.0,4,18289,бРел
39,09:33:17,45.75,0.0,2,9150,бРел
40,09:33:22,45.8,0.0,4,18319,бРел
41,09:33:27,45.75,-0.04999999999999716,1,4575,бТел
42,09:33:32,45.75,0.0,2,9150,бРел
43,09:33:38,45.72,0.0,3,13716,бТел
