,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.52,0.0,1549,390348.0,бРел
1,09:30:03,2.51,-0.010000000000000231,651,163497.0,бТел
2,09:30:06,2.5,-0.009999999999999787,58,14540.0,бТел
3,09:30:09,2.51,0.009999999999999787,2,502.0,бРел
4,09:30:15,2.5,-0.009999999999999787,66,16504.0,бТел
5,09:30:21,2.51,0.009999999999999787,132,33012.0,бРел
6,09:30:24,2.5,-0.009999999999999787,110,27500.0,бТел
7,09:30:27,2.51,0.009999999999999787,2,502.0,бРел
8,09:30:30,2.5,-0.009999999999999787,1,250.0,бТел
9,09:30:36,2.5,0.0,2,500.0,бТел
10,09:30:39,2.51,0.009999999999999787,2,502.0,бРел
11,09:30:42,2.5,-0.009999999999999787,217,54251.0,бТел
12,09:30:45,2.51,0.009999999999999787,1,251.0,бРел
13,09:30:48,2.51,0.0,147,36851.0,бРел
14,09:30:54,2.5,-0.009999999999999787,60,15000.0,бТел
15,09:30:57,2.51,0.009999999999999787,174,43674.0,бРел
16,09:31:03,2.5,-0.009999999999999787,28,7000.0,бТел
17,09:31:06,2.5,0.0,13,3250.0,бТел
18,09:31:12,2.5,0.0,428,107000.0,бТел
19,09:31:18,2.5,0.0,45,11250.0,бТел
20,09:31:21,2.51,0.009999999999999787,1,251.0,бРел
21,09:31:24,2.5,-0.009999999999999787,30,7503.0,бТел
22,09:31:27,2.5,0.0,14,3500.0,бТел
23,09:31:30,2.51,0.009999999999999787,243,60993.0,бРел
24,09:31:33,2.5,-0.009999999999999787,41,10254.0,бТел
25,09:31:36,2.5,0.0,49,12251.0,бТел
26,09:31:42,2.5,0.0,307,76750.0,бТел
27,09:31:45,2.51,0.009999999999999787,1,251.0,бРел
28,09:31:51,2.51,0.0,1,251.0,бРел
29,09:31:54,2.5,-0.009999999999999787,375,93853.0,бТел
30,09:31:57,2.5,0.0,10,2500.0,бТел
31,09:32:00,2.5,0.0,8,2000.0,бТел
32,09:32:06,2.51,0.009999999999999787,5,1255.0,бРел
33,09:32:09,2.5,-0.009999999999999787,408,102126.0,бТел
34,09:32:12,2.5,0.0,3,751.0,бТел
35,09:32:15,2.5,0.0,489,122250.0,бТел
36,09:32:18,2.5,0.0,116,29000.0,бТел
37,09:32:21,2.51,0.009999999999999787,220,55220.0,бРел
38,09:32:24,2.5,-0.009999999999999787,1,250.0,бТел
39,09:32:33,2.51,0.009999999999999787,6,1506.0,бРел
40,09:32:36,2.51,0.0,3,753.0,бРел
41,09:32:42,2.5,-0.009999999999999787,170,42640.0,бТел
42,09:32:51,2.5,0.0,47,11750.0,бТел
43,09:32:54,2.51,0.009999999999999787,6,1506.0,бРел
44,09:33:00,2.51,0.0,198,49698.0,бРел
45,09:33:03,2.51,0.0,86,21573.0,бРел
46,09:33:06,2.51,0.0,148,37148.0,бТел
47,09:33:09,2.51,0.0,2,502.0,бТел
48,09:33:24,2.52,0.010000000000000231,13,3264.0,бРел
49,09:33:27,2.51,-0.010000000000000231,40,10040.0,бТел
50,09:33:30,2.51,0.0,39,9789.0,бТел
51,09:33:33,2.51,0.0,80,20080.0,бТел
52,09:33:48,2.51,0.0,205,51458.0,бТел
53,09:33:51,2.51,0.0,70,17570.0,бТел
54,09:33:54,2.51,0.0,139,34890.0,бТел
55,09:34:00,2.51,0.0,11,2811.1999999999534,бТел
56,09:34:03,2.52,0.010000000000000231,21,5272.0,бРел
57,09:34:06,2.52,0.0,28,7046.0,бРел
58,09:34:09,2.51,-0.010000000000000231,12,3012.0,бТел
59,09:34:15,2.51,0.0,30,7530.0,бТел
60,09:34:27,2.51,0.0,205,51455.0,бТел
61,09:34:30,2.51,0.0,300,75300.0,бТел
62,09:34:33,2.51,0.0,9,2259.0,бТел
63,09:34:45,2.51,0.0,530,133060.00000000023,бТел
64,09:34:51,2.51,0.0,50,12550.0,бТел
65,09:34:54,2.51,0.0,205,51455.0,бТел
66,09:34:57,2.51,0.0,126,31626.0,бТел
67,09:35:00,2.51,0.0,901,226151.0,бТел
68,09:35:03,2.51,0.0,13,3263.0,бТел
69,09:35:09,2.52,0.010000000000000231,1,252.0,бРел
70,09:35:12,2.51,-0.010000000000000231,108,27108.0,бТел
71,09:35:18,2.52,0.010000000000000231,10,2520.0,бРел
72,09:35:21,2.52,0.0,35,8795.0,бРел
73,09:35:27,2.51,-0.010000000000000231,51,12821.0,бТел
74,09:35:30,2.51,0.0,37,9295.0,бТел
75,09:35:33,2.51,0.0,99,24849.0,бТел
76,09:35:39,2.52,0.010000000000000231,642,161193.0,бРел
77,09:35:42,2.51,-0.010000000000000231,63,15813.0,бТел
78,09:35:45,2.51,0.0,110,27610.0,бТел
79,09:35:48,2.52,0.010000000000000231,1,252.0,бРел
80,09:35:54,2.51,-0.010000000000000231,13,3263.0,бТел
81,09:36:00,2.51,0.0,154,38654.0,бТел
82,09:36:09,2.51,0.0,13,3263.0,бТел
83,09:36:18,2.52,0.010000000000000231,521,131292.0,бРел
84,09:36:21,2.51,-0.010000000000000231,4,1004.0,бТел
85,09:36:24,2.51,0.0,6,1506.0,бТел
86,09:36:27,2.52,0.010000000000000231,1,252.0,бРел
87,09:36:45,2.51,-0.010000000000000231,13,3275.0,бТел
88,09:36:51,2.52,0.010000000000000231,74,18619.0,бРел
89,09:36:57,2.51,-0.010000000000000231,3,754.0,бТел
90,09:37:00,2.52,0.010000000000000231,7,1764.0,бРел
91,09:37:03,2.52,0.0,218,54936.0,бРел
92,09:37:09,2.52,0.0,18,4523.0,бРел
93,09:37:15,2.52,0.0,28,7056.0,бРел
94,09:37:18,2.52,0.0,46,11592.0,бРел
95,09:37:21,2.52,0.0,12,3024.0,бРел
96,09:37:24,2.52,0.0,20,5040.0,бРел
97,09:37:36,2.52,0.0,682,171755.0,бРел
98,09:37:42,2.52,0.0,192,48224.0,бРел
99,09:37:45,2.52,0.0,3,756.0,бРел
100,09:37:48,2.52,0.0,3,756.0,бРел
101,09:37:51,2.52,0.0,58,14616.0,бРел
102,09:38:03,2.52,0.0,198,49896.0,бРел
103,09:38:09,2.51,-0.010000000000000231,16,4016.0,бТел
104,09:38:12,2.52,0.010000000000000231,100,25200.0,бРел
105,09:38:15,2.52,0.0,23,5793.0,бРел
106,09:38:18,2.51,-0.010000000000000231,5,1255.0,бТел
107,09:38:21,2.52,0.010000000000000231,102,25704.0,бРел
108,09:38:24,2.52,0.0,17,4284.0,бРел
109,09:38:27,2.52,0.0,1,252.0,бРел
110,09:38:33,2.52,0.0,43,10836.0,бРел
111,09:38:36,2.52,0.0,52,13104.0,бРел
112,09:38:39,2.51,-0.010000000000000231,2,502.0,бТел
113,09:38:48,2.51,0.0,117,29378.0,бТел
114,09:38:51,2.51,0.0,1,251.0,бТел
115,09:38:54,2.52,0.010000000000000231,1,252.0,бРел
116,09:39:00,2.52,0.0,1,252.0,бРел
117,09:39:03,2.52,0.0,198,49896.0,бРел
118,09:39:06,2.51,-0.010000000000000231,11,2761.0,бТел
119,09:39:09,2.52,0.010000000000000231,2,504.0,бРел
120,09:39:12,2.52,0.0,111,27862.0,бРел
121,09:39:15,2.51,-0.010000000000000231,73,18323.0,бТел
122,09:39:18,2.52,0.010000000000000231,10,2520.0,бРел
123,09:39:21,2.52,0.0,1,252.0,бРел
124,09:39:24,2.52,0.0,1,252.0,бРел
125,09:39:30,2.52,0.0,2,504.0,бРел
126,09:39:33,2.52,0.0,1,252.0,бРел
127,09:39:42,2.52,0.0,116,29123.0,бРел
128,09:39:48,2.52,0.0,12,3024.0,бРел
129,09:39:51,2.52,0.0,1,252.0,бРел
130,09:39:54,2.52,0.0,164,41328.0,бРел
131,09:39:57,2.52,0.0,1,252.0,бРел
132,09:40:00,2.51,-0.010000000000000231,131,32881.0,бТел
133,09:40:03,2.52,0.010000000000000231,203,51156.0,бРел
134,09:40:06,2.51,-0.010000000000000231,70,17570.0,бТел
135,09:40:09,2.51,0.0,25,6275.0,бТел
136,09:40:15,2.51,0.0,27,6778.0,бТел
137,09:40:27,2.52,0.010000000000000231,4,1008.0,бРел
138,09:40:33,2.51,-0.010000000000000231,18,4518.0,бТел
139,09:40:36,2.52,0.010000000000000231,25,6300.0,бРел
140,09:40:39,2.51,-0.010000000000000231,87,21837.0,бТел
141,09:40:42,2.52,0.010000000000000231,1,252.0,бРел
142,09:40:51,2.51,-0.010000000000000231,89,22340.0,бТел
143,09:40:57,2.52,0.010000000000000231,302,76104.0,бРел
144,09:41:06,2.52,0.0,1,252.0,бРел
145,09:41:15,2.51,-0.010000000000000231,11,2761.0,бТел
146,09:41:21,2.51,0.0,65,16315.0,бТел
147,09:41:24,2.51,0.0,50,12550.0,бТел
148,09:41:30,2.52,0.010000000000000231,1,252.0,бРел
149,09:41:33,2.51,-0.010000000000000231,24,6028.0,бТел
150,09:41:36,2.51,0.0,7,1757.0,бТел
151,09:41:39,2.51,0.0,210,52710.0,бТел
152,09:41:42,2.51,0.0,40,10040.0,бТел
153,09:41:48,2.51,0.0,3000,753000.0,бТел
154,09:41:51,2.51,0.0,109,27359.0,бТел
155,09:41:57,2.52,0.010000000000000231,1,252.0,бРел
156,09:42:03,2.51,-0.010000000000000231,13,3263.0,бТел
157,09:42:09,2.51,0.0,28,7028.0,бТел
158,09:42:21,2.52,0.010000000000000231,65,16316.0,бРел
159,09:42:30,2.52,0.0,71,17892.0,бРел
160,09:42:36,2.52,0.0,1,252.0,бРел
161,09:42:45,2.52,0.0,664,167328.0,бРел
162,09:42:51,2.52,0.0,133,33406.0,бРел
163,09:42:54,2.51,-0.010000000000000231,9,2259.0,бТел
164,09:43:12,2.51,0.0,111,27861.0,бТел
165,09:43:18,2.52,0.010000000000000231,640,160644.0,бРел
166,09:43:21,2.51,-0.010000000000000231,20,5020.0,бТел
167,09:43:24,2.52,0.010000000000000231,26,6552.0,бРел
168,09:43:30,2.51,-0.010000000000000231,16,4016.0,бТел
169,09:43:33,2.51,0.0,53,13353.0,бТел
170,09:43:39,2.51,0.0,2,502.0,бТел
