,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.29,-0.009999999999999787,56,18424,бРел
1,09:30:04,3.31,0.020000000000000018,534,176485,бРел
2,09:30:09,3.28,-0.03000000000000025,9,2952,бТел
3,09:30:34,3.28,0.0,3,984,бТел
4,09:30:40,3.28,0.0,3,984,бТел
5,09:30:47,3.28,0.0,3,984,бТел
6,09:30:55,3.28,0.0,3,984,бТел
7,09:31:04,3.28,0.0,100,32800,бТел
8,09:32:07,3.28,0.0,16,5248,бТел
9,09:32:27,3.28,0.0,27,9092,бТел
10,09:32:43,3.28,0.0,150,49200,бТел
11,09:33:08,3.28,0.0,100,32800,бТел
12,09:33:38,3.28,0.0,182,59696,бТел
13,09:33:49,3.28,0.0,2,656,бТел
14,09:34:23,3.28,0.0,25,8200,бТел
15,09:34:27,3.28,0.0,25,8200,бТел
16,09:34:31,3.29,0.010000000000000231,1,329,бРел
17,09:34:47,3.28,-0.010000000000000231,20,6560,бТел
18,09:35:23,3.28,0.0,24,7872,бТел
19,09:35:43,3.28,0.0,100,32800,бТел
20,09:35:52,3.28,0.0,11,3700,бТел
21,09:37:49,3.28,0.0,34,11152,бРел
22,09:38:55,3.28,0.0,1,328,бРел
23,09:40:22,3.28,0.0,10,3280,бРел
24,09:40:28,3.28,0.0,19,6232,бРел
25,09:40:39,3.28,0.0,6,1968,бРел
26,09:41:01,3.27,-0.009999999999999787,5,1635,бТел
27,09:41:08,3.28,0.009999999999999787,10,3280,бРел
28,09:41:16,3.27,-0.009999999999999787,3,981,бТел
29,09:42:35,3.27,0.0,100,32700,бТел
30,09:42:47,3.27,0.0,100,32700,бТел
31,09:42:58,3.27,0.0,150,49050,бТел
32,09:43:17,3.27,0.0,31,10137,бТел
33,09:44:05,3.27,0.0,40,13080,бТел
34,09:44:17,3.27,0.0,16,5232,бТел
35,09:44:44,3.27,0.0,15,4905,бТел
36,09:45:09,3.28,0.009999999999999787,1,328,бРел
37,09:46:19,3.28,0.0,60,19680,бРел
38,09:48:28,3.27,-0.009999999999999787,78,25506,бТел
39,09:48:32,3.27,0.0,16,5232,бТел
40,09:49:05,3.27,0.0,10,3270,бТел
41,09:49:28,3.28,0.009999999999999787,1,328,бРел
42,09:49:31,3.27,-0.009999999999999787,20,6540,бТел
43,09:49:35,3.28,0.009999999999999787,12,3934,бРел
44,09:49:40,3.27,-0.009999999999999787,126,41208,бТел
45,09:50:46,3.27,0.0,10,3270,бТел
46,09:51:22,3.28,0.009999999999999787,100,32800,бРел
47,09:51:28,3.28,0.0,80,26240,бРел
48,09:51:43,3.28,0.0,137,44936,бРел
49,09:51:47,3.28,0.0,20,6560,бРел
50,09:51:58,3.28,0.0,2,656,бРел
51,09:52:02,3.28,0.0,30,9840,бРел
52,09:52:22,3.27,-0.009999999999999787,91,30023,бТел
53,09:52:28,3.28,0.009999999999999787,100,32800,бРел
54,09:52:39,3.27,-0.009999999999999787,240,78480,бТел
55,09:52:45,3.28,0.009999999999999787,50,16400,бРел
56,09:53:05,3.28,0.0,2,656,бРел
57,09:53:50,3.29,0.010000000000000231,25,8225,бРел
58,09:53:58,3.28,-0.010000000000000231,7,2296,бТел
59,09:56:05,3.29,0.010000000000000231,2,658,бРел
60,09:56:32,3.29,0.0,1,329,бРел
61,09:57:27,3.28,-0.010000000000000231,1,328,бТел
62,09:58:21,3.28,0.0,150,49200,бТел
63,09:58:47,3.28,0.0,153,50276,бТел
64,09:59:03,3.28,0.0,26,8764,бРел
65,09:59:28,3.28,0.0,290,95212,бТел
66,09:59:35,3.28,0.0,2,656,бРел
67,10:00:28,3.27,-0.009999999999999787,32,10464,бТел
68,10:00:39,3.27,0.0,60,19620,бТел
69,10:00:47,3.27,0.0,32,10464,бТел
70,10:00:58,3.27,0.0,32,10464,бТел
71,10:01:09,3.27,0.0,32,10464,бТел
72,10:01:16,3.27,0.0,32,10464,бТел
73,10:01:28,3.27,0.0,32,10464,бТел
74,10:01:37,3.27,0.0,32,10464,бТел
75,10:01:47,3.27,0.0,32,10464,бТел
76,10:01:58,3.28,0.009999999999999787,118,38882,бРел
77,10:03:25,3.28,0.0,31,10168,бТел
78,10:04:22,3.28,0.0,20,6560,бТел
79,10:06:10,3.28,0.0,1,328,бТел
80,10:06:16,3.28,0.0,18,5904,бТел
81,10:07:05,3.28,0.0,7,2388,бТел
82,10:07:19,3.27,-0.009999999999999787,2,654,бТел
83,10:08:02,3.28,0.009999999999999787,12,4172,бРел
84,10:08:40,3.28,0.0,37,12228,бТел
85,10:09:08,3.28,0.0,2,656,бРел
86,10:09:52,3.28,0.0,129,42312,бРел
87,10:10:54,3.28,0.0,58,19024,бРел
88,10:10:58,3.28,0.0,1,328,бРел
89,10:11:22,3.28,0.0,21,6888,бРел
90,10:11:31,3.28,0.0,435,142550,бРел
91,10:11:45,3.28,0.0,107,35096,бРел
92,10:11:53,3.27,-0.009999999999999787,200,65400,бТел
93,10:12:16,3.28,0.009999999999999787,2,656,бРел
94,10:12:23,3.27,-0.009999999999999787,130,42512,бТел
95,10:13:04,3.27,0.0,1,327,бТел
96,10:17:10,3.27,0.0,1,327,бТел
97,10:17:49,3.27,0.0,10,3270,бТел
98,10:19:47,3.28,0.009999999999999787,1,328,бРел
99,10:20:40,3.27,-0.009999999999999787,60,19620,бТел
100,10:21:02,3.28,0.009999999999999787,11,3608,бРел
