,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.25,0.0,1030,952750.0,бРел
1,09:30:00,9.22,-0.02999999999999936,60,55320.0,бТел
2,09:30:03,9.22,0.0,355,327137.0,бРел
3,09:30:06,9.22,0.0,85,78282.0,бРел
4,09:30:09,9.2,-0.02000000000000135,67,61676.0,бТел
5,09:30:12,9.2,0.0,87,80043.0,бТел
6,09:30:15,9.2,0.0,62,57040.0,бТел
7,09:30:18,9.19,-0.009999999999999787,98,90159.0,бТел
8,09:30:21,9.19,0.0,4,3678.0,бТел
9,09:30:24,9.19,0.0,106,97414.0,бТел
10,09:30:27,9.2,0.009999999999999787,316,290714.0,бРел
11,09:30:30,9.19,-0.009999999999999787,15,13785.0,бТел
12,09:30:33,9.18,-0.009999999999999787,57,52353.0,бТел
13,09:30:36,9.19,0.009999999999999787,68,62466.0,бРел
14,09:30:42,9.19,0.0,118,108328.0,бРел
15,09:30:45,9.19,0.0,40,36741.0,бРел
16,09:30:48,9.18,-0.009999999999999787,35,32130.0,бТел
17,09:30:51,9.18,0.0,52,47736.0,бТел
18,09:30:57,9.17,-0.009999999999999787,102,93557.0,бТел
19,09:31:00,9.18,0.009999999999999787,1,918.0,бРел
20,09:31:03,9.17,-0.009999999999999787,52,47687.0,бТел
21,09:31:06,9.18,0.009999999999999787,50,45879.0,бРел
22,09:31:09,9.18,0.0,254,233059.0,бРел
23,09:31:12,9.18,0.0,62,56862.0,бРел
24,09:31:15,9.18,0.0,64,58705.0,бТел
25,09:31:18,9.18,0.0,26,23862.0,бРел
26,09:31:21,9.16,-0.019999999999999574,112,102715.0,бТел
27,09:31:24,9.17,0.009999999999999787,83,76097.0,бРел
28,09:31:27,9.17,0.0,82,75254.0,бРел
29,09:31:30,9.18,0.009999999999999787,15,13763.0,бРел
30,09:31:33,9.18,0.0,42,38544.0,бРел
31,09:31:36,9.17,-0.009999999999999787,68,62395.0,бТел
32,09:31:42,9.18,0.009999999999999787,76,69712.0,бРел
33,09:31:45,9.18,0.0,314,288522.0,бРел
34,09:31:48,9.17,-0.009999999999999787,68,62443.0,бТел
35,09:31:54,9.18,0.009999999999999787,46,42228.0,бТел
36,09:31:57,9.19,0.009999999999999787,23,21137.0,бРел
37,09:32:00,9.19,0.0,34,31246.0,бТел
38,09:32:03,9.2,0.009999999999999787,68,62492.0,бРел
39,09:32:06,9.21,0.010000000000001563,29,26663.0,бРел
40,09:32:09,9.21,0.0,1,921.0,бТел
41,09:32:12,9.2,-0.010000000000001563,55,50603.0,бТел
42,09:32:15,9.19,-0.009999999999999787,107,98372.0,бТел
43,09:32:18,9.19,0.0,21,19311.0,бРел
44,09:32:21,9.19,0.0,10,9190.0,бРел
45,09:32:24,9.19,0.0,38,34922.0,бРел
46,09:32:27,9.18,-0.009999999999999787,35,32152.0,бТел
47,09:32:30,9.2,0.019999999999999574,90,82719.0,бРел
48,09:32:33,9.2,0.0,77,70840.0,бРел
49,09:32:39,9.19,-0.009999999999999787,47,43224.0,бТел
50,09:32:45,9.2,0.009999999999999787,14,12880.0,бРел
51,09:32:48,9.19,-0.009999999999999787,100,91900.0,бТел
52,09:32:51,9.2,0.009999999999999787,129,118680.0,бРел
53,09:32:54,9.19,-0.009999999999999787,129,118626.0,бТел
54,09:32:57,9.2,0.009999999999999787,3,2760.0,бРел
55,09:33:00,9.2,0.0,64,58880.0,бРел
56,09:33:09,9.21,0.010000000000001563,46,42359.0,бРел
57,09:33:12,9.2,-0.010000000000001563,49,45090.0,бТел
58,09:33:18,9.2,0.0,49,45080.0,бТел
59,09:33:21,9.22,0.02000000000000135,6,5531.0,бРел
60,09:33:24,9.22,0.0,23,21203.0,бРел
61,09:33:27,9.21,-0.009999999999999787,103,94863.0,бТел
62,09:33:30,9.2,-0.010000000000001563,216,199032.0,бТел
63,09:33:39,9.21,0.010000000000001563,55,50707.0,жпптел
64,09:33:42,9.21,0.0,44,40524.0,бРел
65,09:33:45,9.2,-0.010000000000001563,50,46013.0,бТел
66,09:33:48,9.21,0.010000000000001563,60,55210.0,бРел
67,09:33:51,9.21,0.0,28,25788.0,бТел
68,09:33:57,9.22,0.009999999999999787,84,77448.0,бРел
69,09:34:00,9.22,0.0,1,922.0,бТел
70,09:34:03,9.22,0.0,16,14752.0,бТел
71,09:34:06,9.22,0.0,6,5532.0,бРел
72,09:34:09,9.21,-0.009999999999999787,12,11065.0,бТел
73,09:34:12,9.24,0.02999999999999936,42,38797.0,бРел
74,09:34:15,9.25,0.009999999999999787,68,62862.0,бРел
75,09:34:18,9.23,-0.019999999999999574,9,8307.0,бТел
76,09:34:21,9.25,0.019999999999999574,32,29540.0,бРел
77,09:34:30,9.25,0.0,9,8317.0,бРел
78,09:34:36,9.23,-0.019999999999999574,16,14768.0,бТел
79,09:34:39,9.25,0.019999999999999574,65,60039.0,бРел
80,09:34:42,9.23,-0.019999999999999574,29,26767.0,бТел
81,09:34:45,9.24,0.009999999999999787,57,52647.0,бРел
82,09:34:48,9.24,0.0,7,6468.0,бРел
83,09:34:51,9.24,0.0,5,4620.0,бРел
84,09:34:54,9.24,0.0,34,31416.0,бТел
85,09:34:57,9.25,0.009999999999999787,6,5550.0,бРел
86,09:35:00,9.24,-0.009999999999999787,23,21272.0,бТел
87,09:35:03,9.24,0.0,6,5544.0,бТел
88,09:35:06,9.25,0.009999999999999787,39,36056.0,бРел
89,09:35:09,9.24,-0.009999999999999787,2,1848.0,бТел
90,09:35:12,9.24,0.0,29,26796.0,бТел
91,09:35:15,9.24,0.0,56,51744.0,бРел
92,09:35:18,9.23,-0.009999999999999787,7,6461.0,бТел
93,09:35:21,9.24,0.009999999999999787,32,29568.0,бРел
94,09:35:24,9.23,-0.009999999999999787,44,40646.0,бТел
95,09:35:27,9.24,0.009999999999999787,40,36930.0,бРел
96,09:35:30,9.23,-0.009999999999999787,31,28633.0,бТел
97,09:35:36,9.23,0.0,24,22174.0,бТел
98,09:35:39,9.23,0.0,52,47996.0,бТел
99,09:35:42,9.23,0.0,11,10153.0,бТел
100,09:35:45,9.23,0.0,125,115378.0,бТел
101,09:35:48,9.23,0.0,8,7384.0,бРел
102,09:35:51,9.22,-0.009999999999999787,115,106045.0,бТел
103,09:35:57,9.22,0.0,248,228557.0,бТел
104,09:36:00,9.23,0.009999999999999787,31,28558.0,бРел
105,09:36:03,9.21,-0.019999999999999574,24,22104.0,бТел
106,09:36:06,9.21,0.0,26,23946.0,бТел
107,09:36:09,9.22,0.009999999999999787,42,38734.0,жпптел
