,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.39,0.0,106,57134,бРел
1,09:30:01,5.37,-0.019999999999999574,30,16132,бТел
2,09:30:10,5.38,0.0,20,10760,бРел
3,09:30:25,5.39,0.009999999999999787,3,1617,бРел
4,09:30:40,5.39,0.0,17,9163,бРел
5,09:31:34,5.39,0.0,70,37730,бТел
6,09:31:39,5.39,0.0,14,7546,бТел
7,09:31:43,5.39,0.0,20,10780,бТел
8,09:32:01,5.39,0.0,6,3234,бРел
9,09:32:38,5.37,-0.019999999999999574,52,27924,бТел
10,09:32:53,5.37,0.0,100,53700,бТел
11,09:33:02,5.37,0.0,20,10740,бТел
12,09:33:19,5.37,0.0,1,537,бТел
13,09:33:28,5.37,0.0,10,5370,бРел
14,09:33:32,5.37,0.0,18,9666,бРел
15,09:33:40,5.36,-0.009999999999999787,20,10720,бТел
16,09:33:55,5.36,0.0,16,8604,бТел
17,09:34:13,5.36,0.0,17,9112,бТел
18,09:34:27,5.37,0.009999999999999787,40,21480,бТел
19,09:34:49,5.37,0.0,10,5370,бТел
20,09:35:10,5.38,0.009999999999999787,5,2690,жпптел
21,09:35:28,5.36,-0.019999999999999574,114,61180,бТел
22,09:36:27,5.37,0.009999999999999787,3,1611,бТел
23,09:36:32,5.37,0.0,70,37590,бТел
24,09:37:04,5.37,0.0,5,2685,бРел
25,09:37:13,5.37,0.0,10,5370,бРел
26,09:37:17,5.37,0.0,42,22554,бРел
27,09:37:27,5.37,0.0,14,7518,бРел
28,09:37:32,5.37,0.0,28,15036,бРел
29,09:37:35,5.37,0.0,26,13962,бРел
30,09:37:43,5.37,0.0,2,1074,бРел
31,09:37:53,5.37,0.0,16,8592,бРел
32,09:37:57,5.37,0.0,5,2685,бРел
33,09:38:05,5.37,0.0,10,5370,бРел
34,09:38:10,5.37,0.0,23,12351,бРел
35,09:38:16,5.37,0.0,110,59070,бРел
36,09:38:52,5.39,0.019999999999999574,14,7546,бРел
37,09:40:05,5.39,0.0,4,2156,бРел
38,09:40:11,5.39,0.0,3,1617,бРел
39,09:40:19,5.39,0.0,2,1078,бРел
40,09:40:27,5.38,-0.009999999999999787,16,8608,бТел
41,09:40:35,5.39,0.009999999999999787,1,539,бРел
42,09:40:43,5.39,0.0,4,2156,бРел
43,09:41:10,5.38,-0.009999999999999787,20,10760,бТел
44,09:41:47,5.38,0.0,1,538,бТел
45,09:42:49,5.38,0.0,20,10760,бТел
46,09:42:58,5.38,0.0,2,1076,бТел
47,09:43:40,5.38,0.0,15,8070,бТел
48,09:44:13,5.38,0.0,1,538,бТел
49,09:44:32,5.38,0.0,20,10760,бТел
50,09:45:19,5.38,0.0,8,4304,бТел
51,09:45:52,5.38,0.0,18,9684,бТел
52,09:46:53,5.38,0.0,20,10760,бТел
53,09:47:58,5.38,0.0,31,16679,бТел
54,09:48:17,5.38,0.0,5,2690,бТел
55,09:48:28,5.38,0.0,14,7532,бТел
56,09:49:05,5.38,0.0,3,1614,бРел
57,09:49:28,5.38,0.0,13,6994,бРел
58,09:49:31,5.38,0.0,3,1614,бРел
59,09:49:58,5.38,0.0,17,9146,бРел
60,09:50:52,5.38,0.0,3,1614,бТел
61,09:51:35,5.39,0.009999999999999787,32,17248,бРел
62,09:51:40,5.39,0.0,2,1077,бРел
63,09:51:47,5.39,0.0,33,17787,бРел
64,09:51:57,5.4,0.010000000000000675,26,14040,бРел
65,09:52:10,5.4,0.0,3,1620,бРел
66,09:52:32,5.4,0.0,20,10800,бРел
67,09:52:35,5.4,0.0,10,5400,бРел
68,09:53:43,5.4,0.0,10,5400,бРел
69,09:54:13,5.4,0.0,29,15660,бРел
70,09:54:20,5.4,0.0,113,61033,бТел
71,09:55:08,5.41,0.009999999999999787,5,2705,бРел
72,09:55:35,5.4,-0.009999999999999787,20,10800,бТел
73,09:56:28,5.4,0.0,5,2700,бТел
74,09:56:34,5.41,0.009999999999999787,32,17312,бРел
75,09:56:43,5.41,0.0,9,4869,бТел
76,09:56:58,5.41,0.0,53,28673,бТел
77,09:57:22,5.41,0.0,36,19476,бТел
78,09:57:53,5.41,0.0,45,24345,бРел
79,09:59:07,5.4,-0.009999999999999787,113,61020,бТел
80,10:00:05,5.4,0.0,26,14040,бРел
81,10:01:05,5.4,0.0,9,4860,бРел
82,10:01:43,5.4,0.0,1,540,бРел
83,10:02:19,5.4,0.0,13,7020,бРел
84,10:02:40,5.4,0.0,147,79380,бРел
85,10:03:55,5.41,0.009999999999999787,58,31378,бРел
86,10:04:13,5.41,0.0,3,1623,бТел
87,10:05:23,5.42,0.009999999999999787,50,27100,бРел
88,10:05:28,5.42,0.0,2,1084,бРел
89,10:05:35,5.42,0.0,6,3252,бРел
90,10:06:25,5.42,0.0,2,1084,бРел
91,10:06:32,5.42,0.0,31,16802,бРел
92,10:06:35,5.42,0.0,10,5420,бТел
93,10:06:42,5.43,0.009999999999999787,37,20091,бРел
94,10:07:32,5.41,-0.009999999999999787,20,10820,бТел
95,10:08:19,5.42,0.009999999999999787,9,4878,бРел
96,10:08:25,5.42,0.0,4,2168,бТел
97,10:09:02,5.41,-0.009999999999999787,1,541,бТел
98,10:10:17,5.42,0.0,7,3794,бРел
99,10:10:40,5.42,0.0,10,5420,бРел
