,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,45.04,0.0,100,450400.0,бРел
1,09:30:03,45.19,0.14999999999999858,20,90140.0,бРел
2,09:30:06,45.19,0.0,28,126532.0,бТел
3,09:30:09,45.19,0.0,11,49709.0,жпптел
4,09:30:12,45.1,-0.0899999999999963,15,67709.0,бТел
5,09:30:15,45.2,0.10000000000000142,36,162697.0,бРел
6,09:30:18,45.09,-0.10999999999999943,33,149104.0,бТел
7,09:30:21,45.19,0.09999999999999432,8,36131.0,жпптел
8,09:30:24,45.09,-0.09999999999999432,7,31563.0,бТел
9,09:30:27,45.11,0.01999999999999602,36,162211.0,бРел
10,09:30:30,45.04,-0.07000000000000028,4,18030.0,бТел
11,09:30:33,45.04,0.0,10,45047.0,бТел
12,09:30:36,45.04,0.0,3,13526.0,бТел
13,09:30:42,45.04,0.0,5,22520.0,бТел
14,09:30:45,45.1,0.060000000000002274,8,36070.0,бРел
15,09:30:48,45.04,-0.060000000000002274,2,9008.0,бТел
16,09:30:51,45.04,0.0,4,18016.0,бТел
17,09:30:54,45.04,0.0,3,13512.0,бТел
18,09:30:57,44.88,-0.1599999999999966,1,4488.0,бТел
19,09:31:06,44.89,0.00999999999999801,1,4489.0,бТел
20,09:31:09,44.94,0.04999999999999716,4,17960.0,бРел
21,09:31:12,44.95,0.010000000000005116,18,80909.0,бРел
22,09:31:15,45.03,0.0799999999999983,6,26978.0,бРел
23,09:31:18,45.03,0.0,21,94556.0,бРел
24,09:31:21,45.03,0.0,10,45033.0,бТел
25,09:31:24,45.08,0.04999999999999716,6,27040.0,бРел
26,09:31:27,45.08,0.0,7,31556.0,бТел
27,09:31:30,45.07,-0.00999999999999801,31,139746.0,бТел
28,09:31:33,45.09,0.020000000000003126,16,72141.0,бРел
29,09:31:36,45.04,-0.05000000000000426,13,58558.0,бТел
30,09:31:42,45.04,0.0,1,4504.0,бРел
31,09:31:45,44.97,-0.07000000000000028,11,49491.0,бТел
32,09:31:51,45.0,0.030000000000001137,3,13500.0,бТел
33,09:31:54,44.97,-0.030000000000001137,6,27003.0,бТел
34,09:32:00,45.03,0.060000000000002274,13,58556.0,бТел
35,09:32:03,45.0,-0.030000000000001137,1,4500.0,бТел
36,09:32:06,45.03,0.030000000000001137,3,13509.0,бРел
37,09:32:09,45.0,-0.030000000000001137,3,13506.0,бТел
38,09:32:12,45.0,0.0,4,18000.0,бТел
