,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.95,0.0,9,1755,бРел
1,09:30:03,1.96,0.010000000000000009,689,134699,бРел
2,09:30:39,1.95,-0.010000000000000009,187,36465,бРел
3,09:30:44,1.95,-0.010000000000000009,58,11310,бТел
4,09:30:57,1.95,0.0,62,12090,бТел
5,09:31:23,1.95,0.0,10,1950,бТел
6,09:31:35,1.95,0.0,10,1950,бТел
7,09:31:38,1.95,0.0,15,2925,бТел
8,09:32:05,1.95,0.0,252,49140,бТел
9,09:32:11,1.96,0.010000000000000009,45,8820,бРел
10,09:32:44,1.96,0.0,10,1960,бРел
11,09:32:57,1.95,0.0,181,35295,бТел
12,09:32:59,1.95,0.0,340,66300,бТел
13,09:33:03,1.95,0.0,79,15405,бТел
14,09:34:01,1.95,0.0,10,1950,бРел
15,09:34:45,1.94,-0.010000000000000009,200,38800,бТел
16,09:34:59,1.94,0.0,220,42680,бТел
17,09:35:08,1.94,0.0,47,9118,бТел
18,09:35:14,1.94,0.0,21,4074,бРел
19,09:35:51,1.94,0.0,10,1940,бТел
20,09:36:17,1.95,0.010000000000000009,10,1950,бРел
21,09:36:33,1.95,0.0,63,12285,бРел
22,09:36:44,1.95,0.0,2,390,бРел
23,09:36:59,1.95,0.0,200,39000,бРел
24,09:37:05,1.95,0.0,2,390,бРел
25,09:37:25,1.95,0.0,2,390,бРел
26,09:38:47,1.95,0.0,153,29835,бРел
27,09:38:53,1.95,0.0,10,1950,бТел
28,09:39:03,1.95,-0.010000000000000009,15,2925,бТел
29,09:39:20,1.96,0.010000000000000009,30,5880,бРел
30,09:40:35,1.96,0.0,7,1372,бРел
31,09:40:44,1.95,-0.010000000000000009,1099,214305,бТел
32,09:40:53,1.95,0.0,40,7800,бТел
33,09:41:01,1.95,0.0,70,13650,бРел
34,09:41:47,1.95,0.0,75,14625,бТел
35,09:42:21,1.95,0.0,315,61425,бТел
36,09:42:23,1.96,0.010000000000000009,5,980,бРел
37,09:42:29,1.95,-0.010000000000000009,10,1950,бТел
38,09:42:47,1.95,0.0,393,76635,бТел
39,09:42:56,1.95,0.0,183,35685,бРел
40,09:43:02,1.95,0.0,37,7215,бТел
41,09:44:02,1.94,-0.010000000000000009,130,25220,бТел
