,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.26,0.04999999999999982,84,52584,бРел
1,09:30:03,6.21,-0.04999999999999982,65,40457,бТел
2,09:30:09,6.21,0.0,22,13662,бТел
3,09:30:17,6.21,0.0,3,1863,бТел
4,09:30:40,6.21,0.0,1,621,бТел
5,09:30:43,6.21,0.0,12,7452,бТел
6,09:30:47,6.21,0.0,1,621,бТел
7,09:31:10,6.21,0.0,6,3726,бТел
8,09:31:22,6.21,0.0,6,3726,бТел
9,09:32:10,6.21,0.0,10,6210,бТел
10,09:32:27,6.21,0.0,11,6831,бТел
11,09:32:34,6.22,0.0,1,622,бТел
12,09:32:43,6.22,0.0,1,622,бТел
13,09:32:47,6.21,-0.009999999999999787,31,19281,бТел
14,09:32:53,6.23,0.010000000000000675,16,9968,бТел
15,09:32:58,6.22,-0.010000000000000675,1,622,жпптел
16,09:33:27,6.22,0.0,2,1244,бРел
17,09:34:10,6.22,0.0,2,1244,бТел
18,09:34:13,6.22,0.0,1,622,бТел
19,09:34:17,6.22,0.0,1,622,бТел
20,09:34:23,6.22,0.0,24,14928,бТел
21,09:34:27,6.22,0.0,10,6220,бТел
22,09:34:53,6.22,0.0,6,3734,жпптел
23,09:34:58,6.22,0.0,4,2488,бТел
24,09:35:38,6.22,0.0,4,2488,бТел
25,09:35:58,6.21,-0.009999999999999787,32,19874,бТел
26,09:36:38,6.23,0.020000000000000462,8,4984,бРел
27,09:37:03,6.22,0.0,10,6220,бТел
28,09:37:10,6.22,0.0,10,6220,бТел
29,09:37:43,6.21,-0.009999999999999787,81,50306,бТел
30,09:37:58,6.21,0.0,10,6210,бТел
31,09:38:58,6.21,0.0,37,22977,бТел
32,09:39:03,6.21,0.0,13,8073,бРел
33,09:39:10,6.21,0.0,24,14904,бТел
34,09:39:13,6.21,0.0,27,16767,бТел
35,09:39:23,6.21,0.0,49,30429,бРел
36,09:39:28,6.21,0.0,15,9315,бРел
37,09:39:38,6.21,0.0,14,8694,бРел
38,09:39:43,6.21,0.0,70,43470,бРел
39,09:39:52,6.21,0.0,4,2484,бРел
40,09:40:27,6.2,-0.009999999999999787,80,49640,бТел
41,09:40:32,6.2,0.0,55,34100,бТел
42,09:40:53,6.2,0.0,3,1860,бТел
43,09:41:27,6.2,0.0,1,620,бТел
44,09:42:33,6.2,0.0,10,6200,бТел
45,09:43:53,6.2,0.0,1,620,бТел
46,09:44:09,6.2,0.0,4,2480,бТел
47,09:44:13,6.2,0.0,1,620,бТел
48,09:44:17,6.21,0.009999999999999787,10,6210,бРел
49,09:44:27,6.21,0.0,7,4347,бРел
50,09:44:32,6.21,0.0,4,2484,бТел
51,09:45:04,6.21,0.0,1,621,бТел
52,09:45:09,6.21,0.0,2,1242,бТел
53,09:45:14,6.22,0.009999999999999787,20,12440,бРел
54,09:45:23,6.21,-0.009999999999999787,5,3105,бТел
55,09:45:34,6.21,0.0,25,15525,бТел
56,09:45:40,6.21,0.0,15,9315,бРел
57,09:46:03,6.21,0.0,45,27945,бТел
58,09:46:23,6.21,0.0,4,2484,бРел
59,09:46:27,6.2,-0.009999999999999787,150,93000,бТел
60,09:46:53,6.21,0.009999999999999787,6,3726,бРел
61,09:48:47,6.2,-0.009999999999999787,2,1240,бТел
62,09:48:55,6.2,0.0,7,4340,бТел
63,09:49:28,6.2,0.0,34,21104,бТел
64,09:49:40,6.2,0.0,15,9300,бТел
65,09:49:43,6.21,0.009999999999999787,41,26057,бРел
66,09:50:05,6.22,0.009999999999999787,301,187221,бРел
67,09:50:08,6.22,0.0,1,622,бТел
68,09:50:15,6.22,0.0,17,10574,бТел
69,09:50:43,6.22,0.0,10,6220,бРел
70,09:51:19,6.23,0.010000000000000675,20,12441,бРел
71,09:51:35,6.23,0.0,8,4984,бРел
72,09:52:28,6.23,0.0,2,1246,бРел
73,09:53:10,6.21,-0.020000000000000462,57,35409,бТел
74,09:53:15,6.21,0.0,42,26691,бРел
75,09:55:08,6.22,0.009999999999999787,10,6220,бТел
76,09:55:21,6.22,0.0,11,6842,бТел
77,09:55:28,6.21,-0.009999999999999787,2,1242,бТел
78,09:55:32,6.22,0.009999999999999787,10,6220,бРел
79,09:55:43,6.22,0.0,7,4354,бРел
80,09:56:03,6.22,0.0,7,4354,бРел
81,09:56:28,6.21,-0.009999999999999787,10,6210,бТел
82,09:56:38,6.21,0.0,5,3105,бТел
83,09:57:24,6.22,0.009999999999999787,20,12440,бРел
84,09:57:33,6.21,-0.009999999999999787,36,22356,бТел
