,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:43,14.54,0.05999999999999872,1456,2117751,бРел
1,09:30:02,14.59,0.05000000000000071,2192,3191355,бРел
2,09:30:06,14.56,-0.02999999999999936,827,1206160,бТел
3,09:30:11,14.58,0.009999999999999787,214,311923,бРел
4,09:30:19,14.6,0.0,105,153309,бТел
5,09:30:23,14.61,0.0,48,70117,бРел
6,09:30:26,14.6,-0.009999999999999787,262,382677,бТел
7,09:30:32,14.61,0.009999999999999787,163,238117,бРел
8,09:30:36,14.6,-0.009999999999999787,1222,1784263,бТел
9,09:30:42,14.6,0.0,235,343072,бРел
10,09:30:47,14.61,0.02999999999999936,396,579573,бРел
11,09:30:54,14.6,0.009999999999999787,121,176538,бРел
12,09:30:56,14.58,-0.019999999999999574,157,228995,бТел
13,09:31:02,14.58,0.0,512,746942,бТел
14,09:31:08,14.58,0.0,296,431367,бРел
15,09:31:12,14.58,0.0,749,1092092,бРел
16,09:31:19,14.59,0.02999999999999936,1857,2706072,бРел
17,09:31:24,14.6,0.019999999999999574,626,911678,бРел
18,09:31:26,14.57,-0.02999999999999936,289,421353,бТел
19,09:31:32,14.58,-0.019999999999999574,599,874618,бТел
20,09:31:37,14.59,0.009999999999999787,60,87582,бРел
21,09:31:43,14.58,-0.009999999999999787,750,1094045,бТел
22,09:31:51,14.57,0.009999999999999787,140,203885,бРел
23,09:31:59,14.57,0.0,576,839117,бТел
24,09:32:02,14.57,0.0,15,21857,бТел
25,09:32:06,14.58,0.009999999999999787,244,355752,бРел
26,09:32:13,14.59,0.009999999999999787,124,180909,бРел
27,09:32:18,14.6,0.009999999999999787,347,506384,бРел
28,09:32:24,14.6,0.0,74,107983,бРел
29,09:32:27,14.6,0.0,126,183852,бРел
30,09:32:32,14.59,-0.009999999999999787,595,868212,бТел
31,09:32:37,14.6,0.009999999999999787,15,21889,бРел
32,09:32:41,14.6,0.009999999999999787,405,591058,бРел
33,09:32:48,14.61,0.009999999999999787,57,83233,бРел
34,09:32:54,14.61,0.0,93,135849,бРел
35,09:32:56,14.62,0.009999999999999787,575,841360,бРел
36,09:33:01,14.61,-0.009999999999999787,25,36526,жпптел
37,09:33:07,14.61,0.0,198,289418,бТел
