,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.45,-0.019999999999999574,1722,1282890.0,бРел
1,09:30:06,7.43,-0.020000000000000462,667,497314.0,бТел
2,09:30:09,7.45,0.020000000000000462,1091,813013.0,жпптел
3,09:30:12,7.45,0.0,694,517047.0,бТел
4,09:30:15,7.46,0.009999999999999787,1385,1034008.0,бРел
5,09:30:18,7.45,-0.009999999999999787,64,47727.0,бТел
6,09:30:21,7.46,0.009999999999999787,67,49927.0,бРел
7,09:30:24,7.47,0.009999999999999787,289,215810.0,бРел
8,09:30:27,7.43,-0.040000000000000036,788,587152.0,бТел
9,09:30:30,7.46,0.03000000000000025,47,35062.0,бРел
10,09:30:33,7.47,0.009999999999999787,472,352402.0,бРел
11,09:30:36,7.46,-0.009999999999999787,19,14170.0,бРел
12,09:30:42,7.46,0.0,221,164665.0,бРел
13,09:30:45,7.46,0.0,179,133534.0,бРел
14,09:30:48,7.45,-0.009999999999999787,19,14168.0,бТел
15,09:30:51,7.46,0.009999999999999787,393,293548.6200000001,бРел
16,09:30:54,7.46,0.0,32,23882.0,бТел
17,09:30:57,7.47,0.009999999999999787,176,131482.0,бРел
18,09:31:00,7.47,0.0,43,32121.0,бРел
19,09:31:06,7.48,0.010000000000000675,497,371742.63999999966,бРел
20,09:31:18,7.48,0.0,107,80007.0,бРел
21,09:31:21,7.48,0.0,18,13459.0,бРел
22,09:31:24,7.48,0.0,1582,1187987.0,бРел
23,09:31:27,7.48,0.0,91,68026.0,бТел
24,09:31:30,7.48,0.0,68,50864.0,бТел
25,09:31:36,7.48,0.0,182,136439.0,бТел
26,09:31:39,7.48,0.0,137,102580.0,бТел
27,09:31:42,7.5,0.019999999999999574,82,61482.0,бРел
28,09:31:45,7.5,0.0,38,28484.0,бРел
29,09:31:48,7.5,0.0,297,222662.0,бРел
30,09:31:51,7.5,0.0,216,162082.0,бТел
31,09:31:54,7.53,0.03000000000000025,818,615693.0,бРел
32,09:31:57,7.53,0.0,35,26355.0,бТел
33,09:32:00,7.53,0.0,79,59487.0,бТел
