,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.5,0.009999999999999787,564,253800,бРел
1,09:30:04,4.5,0.0,717,322400,бРел
2,09:30:10,4.49,-0.009999999999999787,46,20697,бТел
3,09:30:13,4.49,0.0,1,449,бТел
4,09:30:18,4.49,-0.009999999999999787,3,1347,бТел
5,09:30:26,4.5,0.0,4,1800,бРел
6,09:30:30,4.49,-0.009999999999999787,3,1347,бТел
7,09:30:32,4.5,0.009999999999999787,39,17550,бРел
8,09:30:42,4.5,0.0,9,4050,бРел
9,09:30:48,4.47,0.0,50,22350,бТел
10,09:30:52,4.49,0.020000000000000462,4,1796,жпптел
11,09:31:04,4.49,0.0,87,39063,бРел
12,09:31:10,4.48,0.0,57,25536,бТел
13,09:31:12,4.48,0.0,28,12569,бТел
14,09:31:20,4.48,0.0,8,3589,бТел
15,09:31:24,4.48,0.0,1,448,бТел
16,09:31:30,4.48,0.0,2,896,бТел
17,09:31:44,4.48,0.0,32,14336,бТел
18,09:31:56,4.48,0.0,172,77156,бТел
19,09:32:04,4.48,0.0,221,99008,бТел
20,09:32:12,4.48,0.0,117,52416,бТел
21,09:32:18,4.48,0.0,332,149034,бТел
22,09:32:22,4.49,0.009999999999999787,67,30083,бРел
23,09:32:28,4.48,-0.009999999999999787,3,1344,бТел
24,09:32:34,4.49,0.009999999999999787,50,22450,бРел
25,09:32:38,4.49,0.009999999999999787,255,114495,бРел
26,09:32:44,4.49,0.0,312,140088,бРел
27,09:32:48,4.49,0.0,24,10776,бРел
28,09:32:58,4.49,0.0,3,1347,бРел
29,09:33:04,4.49,0.0,326,146374,бРел
30,09:33:08,4.49,0.0,249,111801,бРел
31,09:33:13,4.49,0.0,6,2694,бРел
32,09:33:30,4.49,0.0,17,7633,бРел
33,09:33:32,4.49,0.0,100,44900,бРел
34,09:33:38,4.49,0.0,27,12123,бРел
35,09:33:42,4.49,0.0,1,449,бРел
36,09:33:48,4.49,0.0,239,107311,бРел
37,09:33:54,4.49,0.0,10,4490,бРел
38,09:34:04,4.5,0.009999999999999787,15,6750,бРел
39,09:34:13,4.5,0.0,7,3150,бРел
40,09:34:18,4.49,-0.009999999999999787,58,26042,бТел
41,09:34:24,4.5,0.009999999999999787,37,16650,бРел
42,09:34:30,4.5,0.009999999999999787,10,4500,бРел
43,09:34:36,4.49,-0.009999999999999787,1,449,бТел
44,09:34:38,4.5,0.009999999999999787,16,7198,бРел
45,09:34:44,4.5,0.0,23,10350,бРел
46,09:34:48,4.49,-0.009999999999999787,3,1347,бТел
47,09:34:54,4.49,-0.009999999999999787,1,449,бТел
48,09:34:58,4.49,0.0,8,3599,бТел
49,09:35:02,4.5,0.009999999999999787,10,4500,бРел
50,09:35:08,4.5,0.009999999999999787,80,36000,бРел
51,09:35:12,4.49,-0.009999999999999787,66,29634,бТел
52,09:35:18,4.5,0.0,19,8550,бРел
53,09:35:22,4.5,0.0,7,3150,бРел
54,09:35:36,4.5,0.0,58,26100,бРел
55,09:35:39,4.5,0.0,1,450,бРел
56,09:35:42,4.49,-0.009999999999999787,86,38663,бТел
57,09:35:48,4.49,0.0,20,8980,бТел
58,09:35:52,4.5,0.009999999999999787,1,450,бРел
59,09:35:57,4.5,0.009999999999999787,2,900,бРел
60,09:36:04,4.49,0.0,15,6735,бТел
61,09:36:09,4.49,-0.009999999999999787,50,22450,бТел
62,09:36:13,4.49,0.0,100,44900,бТел
63,09:36:33,4.5,0.009999999999999787,598,269100,бРел
64,09:36:43,4.5,0.0,604,271796,бРел
65,09:36:48,4.5,0.0,12,5398,бРел
66,09:36:54,4.5,0.0,20,9000,бТел
67,09:37:00,4.5,0.0,4,1800,бТел
68,09:37:09,4.51,0.009999999999999787,100,45100,бРел
69,09:37:15,4.51,0.0,38,17138,бРел
70,09:37:24,4.51,0.0,8,3608,бРел
71,09:37:37,4.5,-0.009999999999999787,12,5400,бТел
72,09:38:00,4.5,0.0,2,900,бТел
73,09:38:15,4.5,0.0,12,5400,бТел
74,09:38:30,4.5,0.0,549,247099,бТел
75,09:38:33,4.51,0.009999999999999787,72,32469,бРел
76,09:38:51,4.5,-0.009999999999999787,2,900,бТел
77,09:38:57,4.51,0.009999999999999787,7,3153,бРел
78,09:39:09,4.5,0.0,2,900,бТел
79,09:39:18,4.5,0.0,1,450,бТел
80,09:39:28,4.5,0.0,1612,725400,бТел
81,09:39:33,4.5,0.0,176,79200,бТел
82,09:39:39,4.5,0.0,1,450,бТел
83,09:39:48,4.5,0.0,30,13500,бТел
84,09:39:54,4.5,0.0,188,84600,бТел
85,09:39:58,4.5,0.0,7,3150,бРел
86,09:40:06,4.5,0.0,15,6750,бТел
87,09:40:09,4.51,0.009999999999999787,23,10371,бРел
88,09:40:13,4.51,0.0,3,1353,бРел
89,09:40:21,4.5,-0.009999999999999787,48,21600,бТел
90,09:40:24,4.5,0.0,79,35550,бТел
91,09:40:33,4.5,0.0,4,1800,бТел
92,09:40:54,4.5,0.0,73,32850,бТел
93,09:41:00,4.5,0.0,26,11700,бТел
94,09:41:06,4.5,0.0,3,1350,бТел
95,09:41:15,4.51,0.009999999999999787,9,4059,бРел
96,09:41:18,4.5,-0.009999999999999787,2,900,бТел
97,09:41:24,4.5,0.0,72,32400,бТел
98,09:41:30,4.5,0.0,13,5850,бТел
99,09:41:36,4.5,0.0,70,31500,бТел
100,09:41:48,4.5,0.0,13,5850,бТел
101,09:42:00,4.5,0.0,338,152100,бТел
102,09:42:18,4.51,0.009999999999999787,136,61336,бРел
103,09:42:24,4.5,-0.009999999999999787,49,22089,бТел
104,09:42:30,4.5,0.0,30,13500,бТел
105,09:42:33,4.51,0.009999999999999787,69,31119,бРел
106,09:42:39,4.5,-0.009999999999999787,10,4500,бТел
107,09:42:45,4.5,0.0,93,41850,бТел
108,09:43:00,4.5,0.0,2,900,бТел
109,09:43:03,4.5,0.0,1,450,бТел
110,09:43:13,4.5,-0.009999999999999787,4,1800,бТел
111,09:43:21,4.5,0.0,4,1800,бТел
112,09:43:24,4.5,0.0,178,80100,бТел
113,09:43:30,4.5,0.0,2,900,бТел
114,09:43:36,4.51,0.009999999999999787,61,27511,бРел
115,09:43:39,4.51,0.0,3,1353,бРел
116,09:43:43,4.5,-0.009999999999999787,129,58099,бТел
117,09:43:48,4.5,-0.009999999999999787,200,90000,бТел
118,09:43:57,4.51,0.0,3,1353,бРел
119,09:44:03,4.5,0.0,28,12603,бТел
120,09:44:09,4.51,0.009999999999999787,2,902,бРел
121,09:44:15,4.51,0.0,75,33753,бРел
122,09:44:21,4.5,-0.009999999999999787,4,1800,бТел
123,09:44:24,4.5,0.0,48,21603,бТел
124,09:44:27,4.51,0.009999999999999787,3,1353,бРел
125,09:44:33,4.51,0.0,3,1353,бРел
126,09:44:39,4.51,0.0,3,1353,бРел
127,09:44:45,4.51,0.0,76,34203,бРел
128,09:44:48,4.51,0.0,3,1353,бРел
129,09:44:57,4.51,0.0,3,1353,бРел
130,09:45:03,4.51,0.0,523,235353,бРел
131,09:45:09,4.51,0.0,3,1353,бРел
132,09:45:13,4.5,-0.009999999999999787,8,3600,бТел
133,09:45:21,4.51,0.0,7,3153,бРел
134,09:45:27,4.51,0.0,3,1353,бРел
135,09:45:33,4.51,0.009999999999999787,3,1353,бРел
136,09:45:39,4.51,0.0,53,23853,бРел
137,09:45:43,4.5,-0.009999999999999787,2,900,бТел
138,09:45:51,4.51,0.0,3,1353,бРел
139,09:45:57,4.51,0.0,3,1353,бРел
140,09:46:03,4.51,0.009999999999999787,5,2253,бРел
141,09:46:09,4.51,0.0,3,1353,бРел
142,09:46:15,4.51,0.0,76,34203,бРел
143,09:46:18,4.51,0.0,3,1353,бРел
144,09:46:24,4.51,0.0,59,26609,бРел
