,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,85.52,-0.29999999999999716,534,4566768,бТел
1,09:30:02,85.6,0.0799999999999983,301,2577306,бРел
2,09:30:07,85.6,0.0,260,2225284,бТел
3,09:30:08,85.54,-0.05999999999998806,44,376643,бТел
4,09:30:15,85.65,0.0,22,188268,бТел
5,09:30:20,85.56,-0.09000000000000341,97,829601,жпптел
6,09:30:25,85.6,0.03999999999999204,16,136888,бРел
7,09:30:29,85.51,0.0,94,803777,бРел
8,09:30:35,85.45,-0.04999999999999716,32,273545,бТел
9,09:30:38,85.48,0.030000000000001137,33,282012,бРел
10,09:30:45,85.4,-0.04999999999999716,19,162301,бТел
11,09:30:50,85.4,0.04000000000000625,37,315870,бРел
12,09:30:55,85.36,-0.04000000000000625,19,162187,бТел
13,09:30:59,85.33,0.0,48,409591,бТел
14,09:31:05,85.32,0.01999999999999602,30,255869,бРел
15,09:31:08,85.32,0.0,40,341198,бРел
16,09:31:15,85.21,0.009999999999990905,14,119330,жпптел
17,09:31:20,85.18,0.0800000000000125,28,238259,жпптел
18,09:31:23,85.05,-0.13000000000000966,5,42513,жпптел
19,09:31:29,85.08,0.060000000000002274,68,578523,жпптел
20,09:31:35,85.18,0.10000000000000853,44,374772,бРел
21,09:31:38,85.18,0.0,36,306664,бТел
22,09:31:45,85.32,0.0,12,102375,бРел
23,09:31:51,85.36,0.04000000000000625,24,204800,бРел
24,09:31:53,85.35,-0.010000000000005116,46,392665,жпптел
25,09:31:59,85.41,-0.010000000000005116,27,230633,бТел
26,09:32:05,85.45,-0.03999999999999204,22,188097,бТел
27,09:32:08,85.6,0.14999999999999147,6,51326,бРел
28,09:32:15,85.6,-0.060000000000002274,28,239775,бТел
29,09:32:21,85.8,0.12999999999999545,19,162904,бРел
30,09:32:23,85.73,-0.06999999999999318,29,248765,жпптел
31,09:32:29,86.1,0.20999999999999375,10,86082,бРел
32,09:32:35,86.11,0.09999999999999432,3,25831,бРел
33,09:32:38,86.29,0.18000000000000682,7,60310,бРел
34,09:32:45,86.48,0.010000000000005116,2,17300,бТел
35,09:32:50,86.57,-0.030000000000001137,33,285852,бТел
36,09:32:53,86.5,-0.06999999999999318,44,380615,бТел
37,09:32:59,86.58,0.0799999999999983,47,406967,бТел
38,09:33:05,86.59,0.0,69,597277,бРел
39,09:33:08,86.52,-0.07000000000000739,133,1150688,бТел
40,09:33:15,86.5,0.0,29,250500,бРел
41,09:33:20,86.38,0.0,15,129621,бРел
42,09:33:23,86.48,0.10000000000000853,52,449041,бРел
43,09:33:29,86.3,-0.18999999999999773,36,310723,жпптел
44,09:33:35,86.4,0.20000000000000284,26,224464,бРел
45,09:33:38,86.18,-0.21999999999999886,35,301860,бТел
46,09:33:45,86.28,0.04999999999999716,60,517233,бРел
47,09:33:50,86.25,-0.04000000000000625,70,604022,бТел
48,09:33:53,86.31,0.060000000000002274,34,293354,бРел
49,09:33:59,86.36,0.04999999999999716,31,269734,бРел
50,09:34:05,86.31,0.0,18,155356,бРел
51,09:34:08,86.31,0.0,67,578250,бРел
52,09:34:15,86.29,0.0,21,183298,бРел
53,09:34:20,86.36,0.04999999999999716,24,207155,бРел
54,09:34:23,86.28,-0.0799999999999983,33,284831,жпптел
55,09:34:29,86.26,0.0,17,146642,бРел
56,09:34:35,86.25,-0.04999999999999716,52,448752,бТел
57,09:34:38,86.25,0.0,9,77621,бРел
58,09:34:45,86.27,-0.04000000000000625,13,112170,бТел
59,09:34:51,86.34,0.020000000000010232,16,138120,бРел
60,09:34:53,86.31,-0.030000000000001137,12,103569,бТел
61,09:34:59,86.3,0.01999999999999602,23,198499,бРел
62,09:35:05,86.3,-0.010000000000005116,32,276112,бТел
63,09:35:09,86.3,0.0,27,234118,жпптел
64,09:35:15,86.28,-0.010000000000005116,14,128292,бТел
65,09:35:20,86.26,-0.03999999999999204,35,301932,жпптел
66,09:35:23,86.26,0.0,12,103505,бРел
67,09:35:29,86.28,-0.0799999999999983,55,474807,бТел
68,09:35:35,86.4,0.010000000000005116,56,483613,бРел
69,09:35:38,86.3,-0.10000000000000853,22,190075,бТел
70,09:35:45,86.42,0.010000000000005116,80,691955,бТел
71,09:35:50,86.48,0.0,24,207539,бТел
72,09:35:53,86.5,0.01999999999999602,50,432464,бРел
73,09:35:59,86.5,0.0,26,224952,бТел
74,09:36:05,86.57,0.009999999999990905,42,363621,бРел
75,09:36:08,86.58,0.010000000000005116,33,285712,бРел
