,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.58,0.04999999999999716,618,1210044,бРел
1,09:30:02,19.58,0.0,151,295724,бТел
2,09:30:09,19.58,0.00999999999999801,148,289792,бРел
3,09:30:15,19.57,0.0,28,54792,бРел
4,09:30:17,19.56,-0.010000000000001563,14,27396,бТел
5,09:30:23,19.57,0.0,20,39128,бРел
6,09:30:32,19.56,-0.010000000000001563,26,50860,бТел
7,09:30:40,19.56,0.0,11,21516,бТел
8,09:30:45,19.56,0.0,19,37166,бТел
9,09:30:50,19.57,0.010000000000001563,133,260184,бРел
10,09:30:52,19.55,-0.019999999999999574,146,285690,бТел
11,09:30:58,19.56,0.00999999999999801,44,86064,жпптел
12,09:31:03,19.56,0.0,13,25429,бТел
13,09:31:09,19.56,-0.010000000000001563,38,74346,бТел
14,09:31:11,19.58,0.019999999999999574,90,176144,бРел
15,09:31:17,19.58,0.0,22,43072,бРел
16,09:31:23,19.57,-0.00999999999999801,34,66556,бТел
17,09:31:28,19.59,0.019999999999999574,240,470141,бРел
18,09:31:32,19.6,0.010000000000001563,18,35277,бРел
19,09:31:39,19.59,-0.010000000000001563,19,37221,бТел
20,09:31:41,19.6,0.010000000000001563,11,21560,бРел
21,09:31:46,19.6,0.010000000000001563,69,135201,бРел
22,09:31:52,19.6,0.0,36,70563,бТел
23,09:31:58,19.6,0.0,77,150920,бРел
24,09:32:02,19.61,0.00999999999999801,21,41172,бРел
25,09:32:08,19.61,0.0,8,15685,бРел
26,09:32:13,19.6,-0.00999999999999801,29,56802,бТел
27,09:32:17,19.6,0.0,76,148960,бТел
28,09:32:23,19.6,0.0,16,31360,бРел
29,09:32:28,19.6,0.0,58,113680,бРел
30,09:32:32,19.59,-0.010000000000001563,26,50944,бТел
31,09:32:37,19.6,0.0,31,60760,бРел
32,09:32:43,19.59,0.0,36,70514,бРел
33,09:32:46,19.59,0.0,61,119494,бРел
