,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.6,-0.020000000000000018,80,28800,бРел
1,09:30:05,3.62,0.020000000000000018,131,47172,бРел
2,09:30:13,3.61,0.0,1,361,бТел
3,09:30:19,3.62,0.010000000000000231,52,18824,бРел
4,09:30:46,3.62,0.0,70,25340,бРел
5,09:31:23,3.61,-0.010000000000000231,171,61731,бТел
6,09:31:25,3.61,0.0,18,6498,бРел
7,09:31:35,3.61,0.0,10,3610,бРел
8,09:31:41,3.6,-0.009999999999999787,35,12602,бТел
9,09:31:52,3.61,0.009999999999999787,31,11191,бРел
10,09:31:55,3.61,0.0,34,12274,бРел
11,09:32:10,3.61,0.0,2,722,бРел
12,09:32:17,3.61,0.0,5,1805,бРел
13,09:32:23,3.6,-0.009999999999999787,4,1440,бТел
14,09:32:37,3.61,0.009999999999999787,1,361,бРел
15,09:32:40,3.61,0.0,3,1083,бРел
16,09:33:13,3.6,-0.009999999999999787,25,9000,бТел
17,09:33:35,3.61,0.009999999999999787,29,10469,бРел
18,09:33:58,3.6,-0.009999999999999787,2,720,бТел
19,09:34:01,3.6,0.0,1,360,бТел
20,09:34:10,3.6,0.0,1,360,бТел
21,09:34:25,3.61,0.009999999999999787,83,29963,бРел
22,09:34:31,3.61,0.0,89,32129,бРел
23,09:34:35,3.6,-0.009999999999999787,100,36000,бТел
24,09:34:40,3.61,0.009999999999999787,26,9386,бРел
25,09:35:10,3.6,-0.009999999999999787,11,3961,бТел
26,09:35:43,3.61,0.009999999999999787,288,103968,бРел
27,09:35:46,3.6,-0.009999999999999787,31,11190,бТел
28,09:35:52,3.61,0.0,68,24548,бРел
29,09:35:55,3.61,0.0,93,33656,бТел
30,09:36:01,3.61,0.0,2,722,бТел
31,09:36:31,3.62,0.010000000000000231,19,6878,бРел
32,09:36:40,3.62,0.0,20,7240,бРел
33,09:36:52,3.62,0.0,1,362,бРел
34,09:36:58,3.62,0.0,97,35114,бРел
35,09:37:05,3.62,0.0,6,2170,бРел
36,09:37:31,3.62,0.0,22,7964,бРел
37,09:37:46,3.62,0.0,10,3620,бРел
38,09:38:01,3.62,0.010000000000000231,201,72762,бРел
39,09:38:05,3.62,0.0,82,29684,бРел
40,09:38:17,3.62,0.0,100,36200,бРел
41,09:38:22,3.62,0.0,31,11222,бРел
42,09:38:35,3.62,0.0,74,26788,бРел
43,09:38:40,3.62,0.0,79,28598,бРел
44,09:38:55,3.63,0.0,138,50094,бРел
45,09:39:01,3.63,-0.010000000000000231,83,30211,бТел
46,09:39:05,3.63,0.0,147,53361,бТел
47,09:39:10,3.63,0.0,1,363,бРел
48,09:39:25,3.64,0.010000000000000231,11,4004,бРел
49,09:39:35,3.64,0.0,62,22568,бРел
50,09:39:40,3.64,0.0,68,24752,бРел
51,09:39:46,3.64,0.0,133,48412,бРел
52,09:39:55,3.64,0.0,52,18928,бТел
