,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.37,0.0,64,27968,бРел
1,09:30:02,4.35,-0.020000000000000462,126,54867,бТел
2,09:30:04,4.37,0.020000000000000462,55,24035,бРел
3,09:30:11,4.37,0.0,47,20520,бРел
4,09:30:15,4.36,-0.009999999999999787,24,10472,бТел
5,09:30:21,4.37,0.0,26,11356,бРел
6,09:30:23,4.37,0.0,2,873,бРел
7,09:30:33,4.37,0.0,294,128478,бРел
8,09:30:47,4.36,-0.009999999999999787,92,40132,бТел
9,09:30:59,4.36,0.0,52,22672,бРел
10,09:31:05,4.36,0.0,7,3052,бРел
11,09:31:08,4.36,0.0,28,12208,бРел
12,09:31:15,4.37,0.009999999999999787,7,3058,бРел
13,09:31:21,4.37,0.0,7,3059,бРел
14,09:31:23,4.37,0.0,140,61180,бРел
15,09:31:29,4.37,0.0,22,9614,бРел
16,09:31:33,4.37,0.0,81,35397,бРел
17,09:31:38,4.37,0.0,76,33212,бРел
18,09:31:47,4.38,0.0,8,3504,бРел
19,09:31:51,4.37,-0.009999999999999787,2,874,бТел
20,09:31:53,4.37,0.0,1,437,бТел
21,09:31:59,4.37,0.0,1,437,бТел
22,09:32:05,4.37,0.0,61,26657,бТел
23,09:32:17,4.37,0.0,11,4807,бРел
24,09:32:29,4.37,0.0,11,4807,бРел
25,09:32:35,4.37,0.0,1,437,бРел
26,09:32:38,4.37,0.0,1,437,бРел
27,09:32:44,4.37,0.0,45,19665,бРел
28,09:32:51,4.36,-0.009999999999999787,10,4360,бТел
29,09:32:53,4.37,0.009999999999999787,6,2622,бРел
30,09:33:03,4.37,0.0,11,4807,бРел
31,09:33:09,4.37,0.0,27,11799,бРел
32,09:33:14,4.37,0.0,2,874,бРел
33,09:33:29,4.36,-0.009999999999999787,10,4360,бТел
34,09:33:41,4.36,0.0,2,872,бТел
35,09:33:57,4.37,0.009999999999999787,231,100947,бРел
36,09:33:59,4.37,0.0,21,9177,бТел
37,09:34:09,4.38,0.0,7,3066,бРел
38,09:34:15,4.38,0.0,6,2628,бРел
39,09:34:21,4.38,0.0,17,7446,бРел
40,09:34:23,4.38,0.0,6,2628,бРел
41,09:34:39,4.38,0.0,50,21900,бРел
42,09:35:03,4.38,0.0,10,4380,бРел
43,09:35:11,4.38,0.0,15,6570,бРел
44,09:35:15,4.38,0.0,5,2190,бРел
45,09:35:21,4.38,0.0,12,5256,бРел
46,09:35:33,4.38,0.0,439,192282,бРел
47,09:35:41,4.38,0.0,118,51684,бТел
48,09:35:51,4.38,0.0,20,8760,бРел
49,09:35:53,4.38,0.0,14,6132,бТел
50,09:35:59,4.38,0.0,376,164688,бРел
51,09:36:03,4.38,0.0,72,31536,бТел
52,09:36:11,4.38,0.0,6,2628,бРел
53,09:36:15,4.38,0.0,50,21900,бРел
54,09:36:21,4.38,0.0,60,26280,бРел
55,09:36:41,4.38,0.0,98,42924,бРел
56,09:36:45,4.38,0.0,71,31088,бРел
57,09:36:57,4.37,-0.009999999999999787,19,8303,бТел
58,09:37:11,4.37,0.0,11,4807,бТел
59,09:37:21,4.38,0.009999999999999787,13,5694,бРел
60,09:37:27,4.38,0.0,1,438,бРел
61,09:37:35,4.37,-0.009999999999999787,512,223751,бТел
62,09:37:47,4.37,0.0,10,4370,бТел
63,09:38:03,4.38,0.009999999999999787,34,14862,бРел
64,09:38:11,4.38,0.0,4,1752,бРел
65,09:38:21,4.38,0.0,10,4380,бРел
