,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.5,0.0,84,29400.0,бРел
1,09:30:06,3.48,-0.020000000000000018,15,5220.0,бТел
2,09:30:09,3.49,0.010000000000000231,91,31759.0,бРел
3,09:30:12,3.48,-0.010000000000000231,3,1044.0,бТел
4,09:30:15,3.49,0.010000000000000231,14,4886.0,бРел
5,09:30:27,3.48,-0.010000000000000231,5,1740.0,бТел
6,09:30:33,3.48,0.0,90,31359.0,бТел
7,09:30:36,3.48,0.0,1,348.0,бТел
8,09:30:42,3.48,0.0,106,36888.0,бТел
9,09:30:45,3.47,-0.009999999999999787,22,7648.0,бТел
10,09:30:51,3.48,0.009999999999999787,1,348.0,бРел
11,09:30:57,3.48,0.0,59,20532.0,бРел
12,09:31:00,3.47,-0.009999999999999787,86,29843.0,бТел
13,09:31:03,3.48,0.009999999999999787,22,7656.0,бРел
14,09:31:06,3.48,0.0,57,19836.0,бТел
15,09:31:09,3.48,0.0,1,348.0,бРел
16,09:31:12,3.48,0.0,200,69600.0,бРел
17,09:31:15,3.48,0.0,12,4176.0,бТел
18,09:31:24,3.48,0.0,9,3132.0,бТел
19,09:31:30,3.47,-0.009999999999999787,69,23976.0,бТел
20,09:31:36,3.49,0.020000000000000018,241,84109.0,бРел
21,09:31:48,3.5,0.009999999999999787,1,350.0,бРел
22,09:32:12,3.5,0.0,12,4200.0,бРел
23,09:32:39,3.49,-0.009999999999999787,39,13611.0,бТел
24,09:32:45,3.49,0.0,38,13262.0,бТел
25,09:33:09,3.49,0.0,4,1396.0,бТел
26,09:33:15,3.5,0.009999999999999787,2,700.0,бРел
27,09:33:21,3.5,0.0,10,3500.0,бРел
28,09:33:27,3.5,0.0,194,67900.0,бРел
29,09:33:30,3.49,-0.009999999999999787,144,50269.0,бТел
30,09:33:36,3.5,0.009999999999999787,50,17500.0,бТел
31,09:33:42,3.5,0.0,28,9800.0,бТел
32,09:33:45,3.51,0.009999999999999787,50,17550.0,бРел
33,09:34:36,3.5,-0.009999999999999787,3,1050.0,бТел
34,09:34:45,3.5,0.0,50,17500.0,бТел
35,09:34:48,3.5,0.0,1,350.0,бТел
36,09:34:57,3.51,0.009999999999999787,93,32580.0,бРел
37,09:35:21,3.51,0.0,10,3510.0,бРел
38,09:35:36,3.51,0.0,12,4212.0,бРел
39,09:35:54,3.51,0.0,44,15444.0,бРел
40,09:36:00,3.5,-0.009999999999999787,148,51800.0,бТел
41,09:36:03,3.5,0.0,2,700.0,бРел
42,09:36:06,3.5,0.0,806,282798.0,жпптел
43,09:36:12,3.5,0.0,180,63000.0,бРел
44,09:36:15,3.5,0.0,19,6650.0,бРел
45,09:36:18,3.51,0.009999999999999787,37,12987.0,бРел
46,09:36:21,3.51,0.0,5,1755.0,бТел
47,09:36:24,3.52,0.010000000000000231,121,42591.0,бРел
