,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.57,-0.019999999999999574,158,88006,бРел
1,09:30:05,5.57,0.0,7,3901,бТел
2,09:30:11,5.57,0.0,2,1114,бТел
3,09:30:21,5.57,0.0,5,2785,бТел
4,09:30:25,5.57,0.0,1,557,бТел
5,09:30:35,5.58,0.009999999999999787,1,558,бРел
6,09:30:47,5.57,0.0,3,1671,бТел
7,09:30:50,5.58,0.009999999999999787,101,56358,бРел
8,09:30:53,5.57,-0.009999999999999787,3,1672,бТел
9,09:30:59,5.57,0.0,26,14482,бТел
10,09:31:05,5.57,0.0,3,1672,бТел
11,09:31:08,5.57,0.0,19,10583,бТел
12,09:31:17,5.57,0.0,8,4456,бТел
13,09:31:19,5.58,0.009999999999999787,1,558,бРел
14,09:31:29,5.57,-0.009999999999999787,3,1671,бТел
15,09:31:35,5.58,0.009999999999999787,1,558,бРел
16,09:31:41,5.57,0.0,1,557,бТел
17,09:31:49,5.58,0.009999999999999787,3,1673,бРел
18,09:31:53,5.58,0.0,1,558,бРел
19,09:31:59,5.57,-0.009999999999999787,1,557,бТел
20,09:32:04,5.58,0.009999999999999787,161,89838,бРел
21,09:32:09,5.58,0.0,2,1116,бТел
22,09:32:18,5.58,0.0,48,26784,бТел
23,09:32:23,5.58,0.0,1,558,бТел
24,09:32:29,5.58,0.0,1,558,бТел
25,09:32:34,5.58,0.0,3,1675,бТел
26,09:32:38,5.58,0.0,17,9486,бТел
27,09:32:47,5.58,0.0,5,2790,бТел
28,09:32:52,5.58,0.0,5,2792,бТел
29,09:32:55,5.58,0.0,1,558,бТел
30,09:32:59,5.58,0.0,1,558,бТел
31,09:33:03,5.59,0.009999999999999787,4,2235,бРел
32,09:33:11,5.58,0.0,43,23994,бТел
33,09:33:13,5.58,0.0,43,24023,бТел
34,09:33:19,5.58,0.0,3,1674,бТел
35,09:33:28,5.58,0.0,60,33480,бТел
36,09:33:35,5.58,0.0,41,22879,бТел
37,09:33:38,5.58,0.0,21,11718,бТел
38,09:33:43,5.59,0.009999999999999787,19,10614,бРел
39,09:33:55,5.57,0.0,24,13368,бТел
40,09:33:58,5.57,0.0,3,1671,бТел
41,09:34:05,5.58,0.009999999999999787,1,558,бРел
42,09:34:13,5.58,0.0,3,1674,бРел
43,09:34:20,5.58,0.0,1,558,бРел
44,09:34:27,5.57,-0.009999999999999787,13,7241,бТел
45,09:34:31,5.57,0.0,6,3347,бТел
46,09:34:35,5.58,0.009999999999999787,8,4459,бРел
47,09:34:45,5.57,-0.009999999999999787,3,1671,бТел
48,09:34:53,5.58,0.009999999999999787,1,558,бРел
49,09:35:00,5.58,0.0,1,558,бРел
50,09:35:05,5.58,0.0,26,14508,бРел
51,09:35:11,5.58,0.0,14,7812,бТел
52,09:35:17,5.59,0.009999999999999787,2,1118,бРел
53,09:35:35,5.59,0.0,2,1118,бРел
54,09:36:02,5.59,0.0,2,1117,бРел
55,09:36:05,5.59,0.0,4,2236,бРел
56,09:36:10,5.58,-0.009999999999999787,24,13392,бТел
57,09:36:17,5.58,0.0,1,558,бТел
58,09:36:33,5.59,0.009999999999999787,3,1677,бРел
59,09:36:47,5.58,-0.009999999999999787,1,558,бТел
60,09:36:49,5.58,0.0,2,1116,бТел
61,09:36:53,5.58,0.0,1,558,бТел
62,09:37:05,5.59,0.009999999999999787,1,559,бРел
63,09:37:11,5.58,-0.009999999999999787,12,6696,бТел
64,09:37:20,5.59,0.009999999999999787,1,559,бРел
65,09:37:29,5.58,-0.009999999999999787,1,558,бТел
66,09:37:33,5.59,0.009999999999999787,2,1118,бРел
67,09:37:38,5.59,0.0,3,1677,бРел
68,09:37:46,5.58,-0.009999999999999787,101,56358,бТел
69,09:37:52,5.58,0.0,2,1116,бТел
70,09:37:56,5.58,0.0,35,19530,бТел
71,09:38:02,5.58,0.0,1,558,бРел
72,09:38:11,5.58,0.0,1,558,бРел
73,09:38:13,5.58,0.0,1,558,бРел
74,09:38:19,5.58,0.0,5,2790,бРел
75,09:38:33,5.58,0.0,1,558,бРел
76,09:38:41,5.58,0.0,1,558,бРел
77,09:38:43,5.58,0.0,1,558,бРел
78,09:38:50,5.58,0.0,1,558,бРел
79,09:39:01,5.58,0.0,2,1115,бРел
80,09:39:11,5.57,-0.009999999999999787,10,5570,бТел
81,09:39:13,5.58,0.009999999999999787,1,558,бРел
82,09:39:20,5.58,0.0,1,558,бРел
83,09:39:25,5.57,-0.009999999999999787,10,5570,бТел
84,09:39:37,5.58,0.009999999999999787,3,1674,бРел
85,09:39:43,5.58,0.0,1,558,бРел
86,09:39:50,5.58,0.009999999999999787,23,12834,бРел
87,09:39:53,5.58,0.0,2,1116,бРел
88,09:39:59,5.58,0.0,1,558,бРел
89,09:40:12,5.58,0.0,1,558,бРел
90,09:40:17,5.58,0.0,3,1674,бРел
91,09:40:19,5.58,0.0,5,2790,бРел
92,09:40:23,5.58,0.0,1,558,бРел
93,09:40:35,5.58,0.0,1,558,бРел
94,09:40:43,5.58,0.0,1,558,бРел
95,09:40:49,5.58,0.0,26,14508,бРел
96,09:41:01,5.58,0.0,1,558,бРел
97,09:41:06,5.58,0.0,3,1674,бРел
98,09:41:11,5.57,-0.009999999999999787,1,557,бТел
99,09:41:14,5.58,0.009999999999999787,1,558,бРел
100,09:41:19,5.58,0.0,1,558,бРел
101,09:41:34,5.58,0.0,2,1116,бРел
102,09:41:38,5.57,-0.009999999999999787,1,557,бТел
103,09:41:49,5.58,0.009999999999999787,3,1674,бРел
104,09:42:01,5.58,0.0,1,558,бРел
105,09:42:19,5.58,0.0,1,558,бРел
106,09:42:25,5.58,0.0,350,195300,бРел
107,09:42:28,5.58,0.0,13,7254,бРел
108,09:42:35,5.58,0.0,33,18415,бТел
109,09:42:41,5.58,0.0,1,558,бТел
110,09:42:52,5.59,0.009999999999999787,1,559,бРел
111,09:43:01,5.59,0.0,1,559,бРел
112,09:43:14,5.58,-0.009999999999999787,10,5580,бТел
113,09:43:19,5.59,0.009999999999999787,2,1118,бРел
114,09:43:26,5.58,-0.009999999999999787,1,558,бТел
115,09:43:53,5.59,0.009999999999999787,2,1118,бРел
116,09:43:59,5.58,-0.009999999999999787,2,1116,бТел
117,09:44:10,5.58,0.0,1,558,бТел
118,09:44:18,5.59,0.009999999999999787,1,559,бРел
119,09:44:34,5.59,0.0,2,1118,бРел
120,09:45:01,5.58,-0.009999999999999787,1,558,бТел
121,09:45:05,5.58,0.0,7,3906,бТел
122,09:45:10,5.58,0.0,3,1674,бТел
123,09:45:28,5.58,0.0,6,3348,бТел
124,09:46:34,5.59,0.009999999999999787,1,559,бРел
125,09:47:11,5.59,0.0,39,21801,бРел
126,09:47:28,5.58,0.0,1,558,бТел
127,09:47:47,5.58,0.0,1,558,бТел
128,09:48:05,5.58,0.0,1,558,бТел
129,09:48:08,5.58,0.0,1,558,бТел
130,09:48:28,5.58,0.0,10,5580,бТел
131,09:48:43,5.58,0.0,1,558,бТел
132,09:48:52,5.59,0.009999999999999787,10,5590,бРел
133,09:49:19,5.58,-0.009999999999999787,2,1116,бТел
134,09:49:23,5.58,0.0,2,1116,бТел
135,09:49:35,5.59,0.009999999999999787,40,22360,бРел
136,09:49:55,5.58,-0.009999999999999787,2,1116,бТел
137,09:49:59,5.58,0.0,1,558,бТел
138,09:50:29,5.58,0.0,22,12276,бТел
139,09:51:01,5.58,0.0,1,558,бТел
140,09:51:10,5.58,0.0,1,558,бТел
141,09:51:25,5.59,0.009999999999999787,207,115713,бРел
142,09:51:28,5.59,0.0,88,49192,бРел
143,09:51:35,5.59,0.0,1,559,бРел
144,09:51:44,5.58,0.0,1,558,бТел
145,09:52:25,5.58,0.0,1,558,бТел
146,09:52:29,5.58,0.0,16,8928,бТел
147,09:52:59,5.58,0.0,1,558,бТел
148,09:53:07,5.58,0.0,201,112158,бТел
149,09:53:40,5.58,0.0,1,558,бТел
150,09:53:53,5.59,0.009999999999999787,1,559,бРел
151,09:54:19,5.58,-0.009999999999999787,1,558,бТел
152,09:54:23,5.58,0.0,12,6696,бТел
153,09:54:44,5.59,0.009999999999999787,37,20683,бРел
154,09:54:56,5.59,0.0,11,6148,бРел
155,09:55:35,5.58,-0.009999999999999787,1,558,бТел
156,09:55:41,5.58,0.0,13,7254,бТел
157,09:55:53,5.58,0.0,1,558,бТел
158,09:56:13,5.58,-0.009999999999999787,1,558,бТел
159,09:56:22,5.58,0.0,13,7254,бТел
