,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,59.91,-0.5900000000000034,159,952569,бРел
1,09:30:03,60.45,0.5400000000000063,63,378208,бРел
2,09:30:09,60.03,0.10000000000000142,2,12006,жпптел
3,09:30:17,60.0,-0.020000000000003126,16,96024,бТел
4,09:30:22,59.99,-0.00999999999999801,4,23996,бТел
5,09:30:27,59.94,-0.030000000000001137,13,77938,бТел
6,09:30:33,60.15,0.0,10,60018,бРел
7,09:30:38,60.16,0.23999999999999488,5,30080,жпптел
8,09:30:43,60.16,0.22999999999999687,11,66066,бРел
9,09:30:47,60.01,-0.14999999999999858,1,6001,жпптел
10,09:30:58,60.0,-0.030000000000001137,4,24005,бТел
11,09:31:02,60.15,0.14999999999999858,2,12030,бРел
12,09:31:08,60.17,0.020000000000003126,17,102262,бРел
13,09:31:16,60.15,-0.020000000000003126,12,72182,бТел
14,09:31:22,60.17,0.020000000000003126,1,6017,бРел
15,09:31:27,60.27,0.10000000000000142,47,282393,жпптел
16,09:31:32,60.0,0.0,14,84068,бРел
17,09:31:39,60.0,0.0,2,12000,бРел
18,09:31:43,60.18,0.0,3,18054,бТел
19,09:31:47,60.0,-0.17999999999999972,7,42020,бТел
20,09:31:53,60.0,0.0,7,42053,бТел
21,09:31:57,60.0,0.0,58,348007,бТел
22,09:32:05,60.01,-0.14000000000000057,4,24028,бТел
23,09:32:09,60.13,0.12000000000000455,4,24039,бРел
24,09:32:12,60.0,-0.13000000000000256,11,66003,бТел
25,09:32:17,60.07,0.0,2,12014,бТел
26,09:32:24,60.02,-0.04999999999999716,1,6002,бТел
27,09:32:27,60.02,0.0,2,12004,бТел
28,09:32:32,60.01,0.0,4,24004,бТел
29,09:32:38,60.02,-0.0799999999999983,7,42013,жпптел
30,09:32:43,60.02,0.0,6,36012,бРел
31,09:32:47,60.0,-0.020000000000003126,53,318032,бТел
32,09:32:53,59.92,-0.030000000000001137,13,77906,бТел
33,09:32:57,59.92,0.0,8,47936,бТел
34,09:33:02,59.9,-0.00999999999999801,35,209670,бТел
35,09:33:08,59.82,-0.04999999999999716,7,41892,бТел
36,09:33:13,59.8,-0.010000000000005116,12,71760,бТел
37,09:33:17,59.78,-0.01999999999999602,17,101648,бТел
38,09:33:22,59.79,0.00999999999999801,2,11958,бРел
39,09:33:27,59.78,-0.00999999999999801,22,131537,бТел
40,09:33:32,59.79,-0.00999999999999801,4,23919,бТел
41,09:33:38,60.0,0.18999999999999773,65,388875,бРел
42,09:33:43,59.85,0.00999999999999801,1,5985,бРел
43,09:33:47,60.02,0.1700000000000017,5,30004,бРел
44,09:33:53,59.86,-0.1600000000000037,51,305400,бТел
45,09:33:57,60.0,0.14000000000000057,1,6000,жпптел
46,09:34:02,59.99,0.13000000000000256,7,41938,бРел
47,09:34:08,59.87,-0.12000000000000455,1,5987,бТел
48,09:34:13,59.92,0.060000000000002274,13,77886,бРел
49,09:34:17,59.87,-0.05000000000000426,13,77822,бТел
50,09:34:23,59.87,0.0,1,5987,бТел
51,09:34:27,59.88,0.010000000000005116,4,23952,бРел
52,09:34:33,59.9,0.01999999999999602,3,17970,жпптел
53,09:34:38,59.95,-0.04999999999999716,1,5995,жпптел
54,09:34:47,59.99,0.03999999999999915,27,161919,бРел
55,09:34:53,59.95,-0.03999999999999915,20,119972,бТел
56,09:34:57,59.97,0.01999999999999602,1,5997,бРел
57,09:35:02,59.9,-0.030000000000001137,10,59900,бТел
58,09:35:10,59.9,-0.020000000000003126,4,23955,бРел
59,09:35:13,59.9,0.0,3,17969,бРел
60,09:35:23,59.91,0.00999999999999801,3,17973,жпптел
61,09:35:27,59.91,0.0,3,17973,бТел
62,09:35:32,59.94,0.01999999999999602,28,167736,бРел
63,09:35:38,59.9,-0.00999999999999801,32,191680,бТел
64,09:35:43,59.9,0.01999999999999602,18,107778,бРел
65,09:35:48,59.89,-0.00999999999999801,1,5989,жпптел
66,09:35:57,59.87,-0.020000000000003126,6,35934,бТел
67,09:36:07,59.87,-0.020000000000003126,15,89818,бТел
68,09:36:13,59.86,-0.00999999999999801,11,65859,бТел
69,09:36:19,59.86,0.0,1,5986,бТел
70,09:36:23,59.87,0.00999999999999801,2,11974,бРел
71,09:36:27,59.87,0.0,5,29935,бРел
72,09:36:34,59.9,0.030000000000001137,3,17969,бРел
73,09:36:38,59.9,0.0,26,155740,бРел
74,09:36:47,59.99,0.09000000000000341,1,5999,жпптел
75,09:36:57,60.0,0.00999999999999801,11,65981,бРел
76,09:37:04,59.91,-0.09000000000000341,2,11982,бТел
77,09:37:09,59.59,-0.3199999999999932,201,1201911,бТел
78,09:37:13,59.99,-0.00999999999999801,2,11998,жпптел
79,09:37:17,59.91,-0.0800000000000054,1,5991,бРел
80,09:37:27,59.9,-0.00999999999999801,1,5990,жпптел
81,09:37:32,59.91,0.0,5,29955,бТел
82,09:37:38,59.91,0.0,6,35946,бТел
83,09:37:42,59.91,0.0,2,11982,бТел
84,09:37:49,59.91,0.0,2,11982,бТел
85,09:37:53,59.96,0.05000000000000426,36,215802,бРел
86,09:37:57,59.91,-0.05000000000000426,4,23910,бРел
87,09:38:02,59.95,0.010000000000005116,3,17985,бРел
88,09:38:08,59.95,-0.01999999999999602,7,41977,бТел
89,09:38:16,59.89,-0.01999999999999602,11,65897,бТел
90,09:38:28,59.95,0.0,1,5995,бРел
91,09:38:35,59.9,-0.05000000000000426,48,287800,бТел
92,09:38:38,59.9,0.0,13,77837,бРел
93,09:38:42,59.9,0.0,1,5990,бРел
94,09:38:52,59.9,0.0,1,5990,бРел
95,09:39:03,59.9,0.0,6,35940,бРел
96,09:39:08,59.86,-0.03999999999999915,3,17958,бТел
97,09:39:23,59.96,0.00999999999999801,8,47961,жпптел
98,09:39:27,59.97,0.00999999999999801,23,137891,бРел
99,09:39:40,59.96,0.060000000000002274,6,35976,бТел
100,09:39:43,59.96,0.0,5,29980,бРел
101,09:39:47,59.97,0.00999999999999801,5,29985,бТел
102,09:39:52,59.9,-0.060000000000002274,33,197678,бТел
103,09:39:57,59.89,-0.00999999999999801,21,125769,бТел
104,09:40:02,59.86,0.0,1,5986,бТел
105,09:40:08,59.84,-0.00999999999999801,7,41888,бТел
106,09:40:11,59.83,-0.010000000000005116,6,35903,бТел
107,09:40:19,59.8,0.0,5,29900,бТел
108,09:40:22,59.78,-0.01999999999999602,16,95655,бТел
109,09:40:27,59.8,0.01999999999999602,61,364634,бРел
110,09:40:32,59.7,0.0,1,5970,бРел
111,09:40:39,59.76,0.0,2,11952,бТел
112,09:40:41,59.76,0.0,78,466401,бТел
113,09:40:49,59.76,0.0,1,5976,жпптел
114,09:40:53,59.76,0.0,17,101592,бТел
115,09:40:58,59.8,0.03999999999999915,19,113596,бРел
116,09:41:03,59.8,0.0,11,65792,бТел
117,09:41:08,59.85,0.05000000000000426,3,17945,бРел
118,09:41:17,59.84,-0.00999999999999801,5,29924,бТел
119,09:41:23,59.77,-0.0799999999999983,4,24717,бТел
120,09:41:27,59.9,0.12999999999999545,23,137711,бРел
121,09:41:32,59.76,0.0,3,17928,бРел
122,09:41:47,59.75,-0.00999999999999801,6,35850,бТел
123,09:41:53,59.76,0.0,2,11952,бРел
124,09:41:57,59.7,-0.05999999999999517,21,125400,бТел
125,09:42:02,59.85,0.13000000000000256,7,41826,бРел
126,09:42:08,59.71,-0.14000000000000057,10,59726,бТел
127,09:42:13,59.71,0.00999999999999801,9,53731,бРел
128,09:42:17,59.7,-0.00999999999999801,8,47762,бТел
129,09:42:23,59.71,0.00999999999999801,20,119405,бРел
130,09:42:27,59.69,-0.020000000000003126,20,119410,бТел
131,09:42:33,59.69,0.0,12,71631,бТел
132,09:42:40,59.69,-0.010000000000005116,7,41787,бТел
133,09:42:47,59.7,0.010000000000005116,16,95525,бРел
134,09:42:53,59.69,0.0,8,47752,бРел
135,09:42:58,59.69,0.0,12,71627,бРел
136,09:43:02,59.69,0.0,1,5969,бРел
137,09:43:13,59.66,-0.030000000000001137,39,232753,бТел
138,09:43:17,59.66,0.0,6,35798,бРел
139,09:43:22,59.69,0.030000000000001137,2,11938,жпптел
140,09:43:32,59.68,-0.00999999999999801,1,5968,бРел
141,09:43:38,59.7,0.020000000000003126,3,17910,бРел
142,09:43:43,59.68,0.0,1,5968,бРел
143,09:43:47,59.68,0.0,1,5968,бРел
144,09:43:53,59.68,0.0,1,5968,бРел
145,09:43:57,59.66,-0.020000000000003126,5,29832,бТел
146,09:44:03,59.66,0.04999999999999716,2,11932,бРел
147,09:44:10,59.68,0.020000000000003126,6,35799,бРел
148,09:44:19,59.68,0.0,19,113392,бРел
149,09:44:25,59.69,0.00999999999999801,24,143233,бРел
150,09:44:27,59.66,-0.030000000000001137,27,161689,бТел
151,09:44:32,59.68,0.0,7,41780,бТел
152,09:44:38,59.68,0.0,1,5968,бРел
153,09:44:44,59.68,0.0,3,17904,бРел
154,09:44:49,59.61,-0.07000000000000028,27,161043,бТел
155,09:44:53,59.68,0.07000000000000028,25,149200,бРел
156,09:44:57,59.68,0.0,2,11936,бРел
157,09:45:01,59.68,0.0,22,131296,бТел
158,09:45:09,59.68,-0.00999999999999801,7,41774,бТел
159,09:45:17,59.68,0.0,2,11936,бРел
160,09:45:23,59.62,0.01999999999999602,11,65582,бРел
161,09:45:27,59.63,0.010000000000005116,5,29811,жпптел
162,09:45:33,59.62,-0.010000000000005116,16,95396,бТел
163,09:45:38,59.63,0.010000000000005116,1,5963,бТел
164,09:45:44,59.68,0.04999999999999716,6,35808,бРел
165,09:45:47,59.61,-0.07000000000000028,25,149052,бТел
166,09:45:52,59.62,0.00999999999999801,1,5962,бРел
167,09:46:03,59.63,0.010000000000005116,10,59626,бРел
168,09:46:08,59.63,0.010000000000005116,3,17889,бРел
169,09:46:15,59.62,-0.010000000000005116,10,59627,бТел
170,09:46:19,59.61,-0.00999999999999801,2,11923,бТел
171,09:46:27,59.6,-0.00999999999999801,25,149003,бТел
172,09:46:32,59.62,0.0,6,35769,бРел
173,09:46:38,59.6,-0.01999999999999602,2,11919,бРел
174,09:46:45,59.6,0.0,11,65553,бРел
175,09:46:47,59.6,0.0,3,17880,бРел
176,09:46:53,59.6,0.0,8,47685,бТел
177,09:47:01,59.59,-0.00999999999999801,5,29799,бТел
178,09:47:10,59.58,-0.010000000000005116,9,53622,бТел
179,09:47:15,59.57,-0.00999999999999801,1,5957,бТел
180,09:47:28,59.55,-0.020000000000003126,20,119103,бТел
181,09:47:32,59.58,0.030000000000001137,1,5958,бРел
182,09:47:47,59.54,0.0,12,71459,бТел
183,09:47:53,59.54,0.0,21,125055,бТел
184,09:47:57,59.54,0.0,2,11908,бТел
185,09:48:02,59.52,0.0,17,101175,бРел
186,09:48:08,59.51,0.0,23,136873,бТел
187,09:48:17,59.5,-0.00999999999999801,142,844907,бТел
188,09:48:24,59.45,-0.01999999999999602,6,35670,бТел
189,09:48:27,59.44,-0.010000000000005116,2,11888,бТел
190,09:48:32,59.42,0.020000000000003126,3,17822,бРел
191,09:48:39,59.4,-0.00999999999999801,14,83171,бТел
192,09:48:43,59.42,0.010000000000005116,6,35654,бРел
193,09:48:47,59.42,0.0,5,29712,бТел
194,09:48:55,59.44,0.01999999999999602,12,71316,бРел
195,09:48:57,59.48,0.03999999999999915,5,29738,бРел
196,09:49:02,59.43,-0.04999999999999716,4,23777,бТел
197,09:49:09,59.45,0.0,2,11890,бТел
198,09:49:12,59.46,0.00999999999999801,1,5946,жпптел
199,09:49:17,59.49,0.030000000000001137,8,47580,бРел
200,09:49:23,59.5,0.0,26,154691,бРел
201,09:49:27,59.5,0.0,2,11899,бРел
202,09:49:33,59.53,0.00999999999999801,4,23809,бРел
203,09:49:40,59.77,0.15000000000000568,2,11954,бРел
204,09:49:43,59.6,-0.1700000000000017,1,5960,жпптел
205,09:49:47,59.77,0.1700000000000017,1,5977,бРел
206,09:49:52,59.54,0.0,20,119061,бРел
207,09:50:02,59.77,0.0,6,35861,бРел
208,09:50:08,59.77,0.0,7,41830,бРел
209,09:50:22,59.79,0.01999999999999602,2,11958,бРел
210,09:50:27,59.77,-0.01999999999999602,11,65753,бТел
211,09:50:32,59.77,-0.02999999999999403,6,35871,бТел
212,09:50:38,59.8,0.02999999999999403,5,29900,бРел
213,09:50:43,59.77,-0.02999999999999403,25,149455,бТел
214,09:50:48,59.77,0.0,2,11954,бТел
215,09:50:57,59.81,0.010000000000005116,4,23924,бРел
216,09:51:05,59.85,0.03999999999999915,23,137655,бРел
217,09:51:08,59.88,0.030000000000001137,10,59880,бРел
218,09:51:13,59.9,0.01999999999999602,8,47920,бРел
219,09:51:18,59.9,0.0,7,41930,бРел
220,09:51:23,59.92,0.010000000000005116,4,23966,жпптел
221,09:51:27,59.99,0.07000000000000028,7,41993,бРел
222,09:51:31,60.0,0.00999999999999801,14,84000,бРел
223,09:51:39,60.0,0.0,16,95993,бРел
224,09:51:43,60.0,0.0,3,18000,бРел
225,09:51:47,60.0,0.0,5,29999,бРел
226,09:51:53,59.99,0.0,1,5999,бРел
227,09:51:57,59.94,-0.05000000000000426,4,23976,бТел
228,09:52:02,59.94,0.0,12,71927,бРел
229,09:52:13,59.93,-0.03999999999999915,3,17979,бТел
230,09:52:17,59.97,0.03999999999999915,2,11994,бРел
231,09:52:22,59.99,0.020000000000003126,6,35986,бРел
232,09:52:28,59.91,-0.0800000000000054,28,167758,бТел
233,09:52:32,59.91,0.0,3,17971,бРел
234,09:52:39,59.88,-0.01999999999999602,8,47906,бТел
235,09:52:45,59.85,0.0,18,107730,бТел
236,09:52:47,59.8,-0.05000000000000426,13,77743,бТел
237,09:52:52,59.8,0.01999999999999602,14,83700,бРел
238,09:52:57,59.77,-0.02999999999999403,17,101622,бТел
239,09:53:10,59.66,-0.11000000000000654,32,190952,бТел
240,09:53:17,59.78,0.12000000000000455,2,11954,бРел
241,09:53:23,59.7,-0.0799999999999983,2,11948,жпптел
242,09:53:27,59.71,0.00999999999999801,1,5971,бРел
243,09:53:35,59.71,0.0,2,11942,бРел
244,09:53:40,59.78,0.07000000000000028,20,119560,бРел
245,09:53:43,59.78,0.0,12,71736,бРел
246,09:53:47,59.8,0.01999999999999602,4,23918,бРел
247,09:53:57,59.8,0.0,1,5980,бТел
248,09:54:02,59.78,-0.01999999999999602,12,71736,бТел
249,09:54:17,59.8,0.0,2,11960,бРел
250,09:54:23,59.8,0.0,6,35880,бРел
251,09:54:27,59.8,0.0,6,35880,бРел
252,09:54:32,59.8,0.0,1,5980,бРел
253,09:54:38,59.9,0.0,20,119807,бТел
254,09:54:45,59.91,0.0,1,5991,бТел
255,09:54:47,59.91,0.0,26,155790,бТел
256,09:55:02,59.93,0.020000000000003126,2,11986,бРел
257,09:55:08,59.99,0.060000000000002274,3,17997,бРел
258,09:55:21,59.93,-0.060000000000002274,33,197882,бТел
259,09:55:27,59.99,0.060000000000002274,3,17997,бРел
260,09:55:32,59.93,-0.060000000000002274,15,89881,бТел
261,09:55:39,59.91,0.0,60,359402,бРел
262,09:55:43,59.81,-0.0899999999999963,2,11969,бТел
263,09:55:53,59.87,0.05999999999999517,2,11974,бРел
264,09:56:05,59.81,-0.05999999999999517,1,5981,бТел
265,09:56:10,59.81,0.0,3,17944,бТел
266,09:56:18,59.87,0.05999999999999517,1,5987,бРел
267,09:56:27,59.87,0.0,1,5987,бРел
268,09:56:38,59.89,0.00999999999999801,2,11978,бТел
269,09:56:42,59.89,0.0,23,137747,бТел
270,09:56:48,59.88,0.0,1,5988,бТел
271,09:56:53,59.88,0.0,19,113775,бТел
272,09:56:58,59.81,-0.07000000000000028,15,89773,бТел
273,09:57:02,59.81,0.0,19,113639,бТел
274,09:57:09,59.78,-0.01999999999999602,3,17934,бТел
275,09:57:24,59.71,-0.07000000000000028,1,5971,бТел
276,09:57:27,59.7,-0.00999999999999801,1,5970,бТел
277,09:57:33,59.7,0.0,2,11940,бРел
278,09:57:43,59.7,0.0,2,11940,бТел
279,09:57:49,59.71,0.00999999999999801,1,5971,бРел
280,09:57:53,59.7,-0.00999999999999801,40,239458,бТел
281,09:57:58,59.7,0.0,38,226862,бТел
282,09:58:02,59.7,0.0,1,5970,бРел
283,09:58:08,59.69,0.00999999999999801,6,35818,жпптел
284,09:58:13,59.7,0.010000000000005116,1,5970,бРел
285,09:58:17,59.72,0.01999999999999602,1,5972,бРел
286,09:58:23,59.72,0.0,3,17912,жпптел
287,09:58:40,59.72,0.0,1,5972,бТел
288,09:58:45,59.71,-0.00999999999999801,2,11942,бТел
289,09:58:53,59.7,-0.00999999999999801,0,1194,бТел
290,09:58:58,59.72,0.01999999999999602,5,29856,бРел
291,09:59:03,59.72,0.0,2,11944,бРел
292,09:59:07,59.71,-0.00999999999999801,3,17915,бТел
293,09:59:17,59.71,0.00999999999999801,5,29855,бРел
294,09:59:28,59.68,-0.030000000000001137,41,249539,бТел
295,09:59:39,59.68,0.0,1,5968,бТел
296,09:59:49,59.7,0.020000000000003126,1,5970,бРел
297,09:59:55,59.7,0.0,20,120594,бРел
298,09:59:58,59.71,0.00999999999999801,2,11942,бРел
299,10:00:02,59.7,-0.00999999999999801,6,35821,бТел
300,10:00:10,59.7,-0.00999999999999801,12,71644,бТел
301,10:00:39,59.8,0.09999999999999432,3,17926,бРел
302,10:00:47,59.78,-0.01999999999999602,2,11956,бРел
303,10:01:05,59.79,0.00999999999999801,3,17939,бТел
304,10:01:19,59.83,0.03999999999999915,4,23929,бРел
305,10:01:28,59.78,-0.04999999999999716,4,23913,бТел
306,10:01:32,59.78,0.0,7,41846,бТел
307,10:01:43,59.77,0.0,3,17931,бРел
308,10:01:47,59.73,-0.04000000000000625,3,17919,бТел
309,10:02:08,59.79,0.060000000000002274,5,29895,бРел
310,10:02:25,59.73,0.00999999999999801,1,5973,жпптел
311,10:02:37,59.79,0.060000000000002274,1,5979,бРел
312,10:02:47,59.74,-0.04999999999999716,1,5974,бТел
313,10:02:52,59.73,-0.010000000000005116,4,23900,бТел
314,10:02:56,59.79,0.060000000000002274,4,23916,бРел
315,10:03:10,59.83,0.03999999999999915,21,125598,бРел
316,10:03:13,59.83,0.0,3,17949,бРел
317,10:03:17,59.84,0.010000000000005116,6,35904,бРел
318,10:03:23,59.85,0.00999999999999801,21,125680,бРел
319,10:03:26,59.83,-0.020000000000003126,32,191555,бТел
320,10:03:35,59.88,0.05000000000000426,5,29940,бРел
321,10:03:38,59.83,-0.05000000000000426,1,5983,бТел
322,10:03:47,59.81,0.010000000000005116,2,11962,бРел
323,10:03:52,59.81,0.0,10,59810,бТел
324,10:03:56,59.85,0.03999999999999915,20,119693,бРел
325,10:04:05,59.85,0.0,1,5985,бРел
326,10:04:08,59.82,-0.030000000000001137,2,11967,бТел
327,10:04:19,59.85,0.0,1,5985,бРел
328,10:04:22,59.85,0.0,20,119700,бРел
329,10:04:28,59.85,0.0,6,35898,бРел
330,10:04:32,59.85,0.0,7,41895,бРел
331,10:04:43,59.85,0.0,20,119700,бРел
332,10:04:48,59.85,0.0,3,17955,бРел
333,10:04:52,59.85,0.0,1,5985,бРел
334,10:05:04,59.84,-0.00999999999999801,2,11968,бРел
335,10:05:08,59.84,0.0,1,5984,бРел
336,10:05:17,59.82,-0.020000000000003126,29,173497,бТел
337,10:05:21,59.83,0.00999999999999801,12,72624,бРел
338,10:05:32,59.8,0.0,30,184549,бТел
339,10:05:43,59.79,-0.00999999999999801,6,35874,бТел
340,10:05:47,59.79,0.0,1,5979,бРел
341,10:05:55,59.75,0.0,2,11950,бТел
342,10:06:08,59.79,0.03999999999999915,1,5979,бТел
343,10:06:23,59.76,-0.030000000000001137,1,5976,бТел
344,10:06:38,59.76,0.0,1,5976,бРел
345,10:06:43,59.74,-0.01999999999999602,4,23899,бТел
346,10:06:49,59.74,0.0,12,71688,бТел
347,10:06:53,59.71,-0.030000000000001137,8,47774,бТел
348,10:06:58,59.7,-0.00999999999999801,21,125378,бТел
349,10:07:02,59.67,-0.030000000000001137,10,59676,бТел
350,10:07:17,59.65,-0.020000000000003126,40,238653,бТел
351,10:07:29,59.64,-0.00999999999999801,32,190758,бРел
352,10:07:32,59.61,-0.030000000000001137,1,5961,бТел
353,10:07:38,59.6,-0.00999999999999801,30,178813,бТел
354,10:07:43,59.58,-0.020000000000003126,2,11916,бТел
355,10:07:46,59.58,0.0,4,23832,бТел
356,10:08:02,59.59,-0.00999999999999801,3,17877,бТел
357,10:08:08,59.6,0.00999999999999801,11,65559,бРел
358,10:08:13,59.6,0.0,7,41718,бРел
359,10:08:17,59.6,0.0,2,11920,бРел
360,10:08:25,59.54,-0.060000000000002274,4,23822,бТел
361,10:08:32,59.6,0.060000000000002274,2,11920,бТел
362,10:08:47,59.53,-0.07000000000000028,19,113178,бТел
363,10:08:55,59.6,0.07000000000000028,3,17880,бРел
364,10:08:58,59.54,-0.060000000000002274,37,220237,жпптел
365,10:09:02,59.65,0.10999999999999943,10,59635,бРел
366,10:09:10,59.65,0.11999999999999744,10,59645,бРел
367,10:09:23,59.55,-0.10000000000000142,6,35780,жпптел
368,10:09:32,59.65,0.10000000000000142,4,23860,бРел
369,10:09:43,59.55,-0.10000000000000142,2,11914,бТел
370,10:09:49,59.65,0.10000000000000142,1,5965,бРел
371,10:09:52,59.59,-0.05999999999999517,10,59590,жпптел
372,10:09:58,59.65,0.05999999999999517,4,23860,бРел
373,10:10:02,59.65,0.0,2,11930,бТел
374,10:10:07,59.7,0.0,1,5970,бТел
375,10:10:22,59.7,0.0,6,35820,бРел
376,10:10:28,59.7,0.0,7,41785,бТел
377,10:10:43,59.7,0.0,7,41802,бТел
378,10:10:49,59.7,0.0,1,5970,бРел
379,10:10:54,59.7,0.0,3,17910,бРел
380,10:10:58,59.69,-0.010000000000005116,4,23878,жпптел
381,10:11:04,59.65,-0.03999999999999915,3,17897,бТел
382,10:11:25,59.6,-0.04999999999999716,41,244471,бТел
383,10:11:28,59.56,-0.03999999999999915,2,11912,бТел
384,10:11:32,59.57,0.00999999999999801,1,5957,бРел
385,10:11:40,59.56,-0.00999999999999801,2,11912,бТел
386,10:11:45,59.56,0.0,2,11912,бТел
387,10:11:53,59.56,0.0,4,23822,бРел
388,10:11:58,59.55,-0.010000000000005116,16,95280,бТел
389,10:12:02,59.56,0.010000000000005116,33,196460,бРел
390,10:12:10,59.5,-0.060000000000002274,19,113059,бТел
391,10:12:16,59.5,0.0,7,41650,бТел
392,10:12:23,59.5,-0.00999999999999801,38,226110,бТел
393,10:12:28,59.5,0.0,33,196350,бТел
394,10:12:32,59.49,-0.00999999999999801,17,101136,бТел
395,10:12:47,59.46,-0.01999999999999602,7,41632,бТел
396,10:12:52,59.48,0.01999999999999602,5,29740,бРел
397,10:12:57,59.48,0.0,11,65410,бРел
398,10:13:02,59.48,0.01999999999999602,2,11896,бРел
399,10:13:07,59.46,-0.01999999999999602,4,23784,бТел
400,10:13:13,59.46,0.0,2,11892,бРел
401,10:13:17,59.45,-0.00999999999999801,44,261578,бТел
402,10:13:23,59.44,-0.010000000000005116,9,53498,бТел
403,10:13:28,59.43,-0.00999999999999801,20,118873,бТел
404,10:13:32,59.43,0.0,8,47544,бТел
405,10:13:37,59.43,0.0,15,89133,бРел
406,10:13:46,59.4,-0.020000000000003126,6,35645,бТел
407,10:13:53,59.38,-0.01999999999999602,37,219781,бТел
408,10:13:58,59.38,0.0,15,89070,бТел
409,10:14:01,59.37,-0.010000000000005116,14,83118,бТел
410,10:14:07,59.35,-0.01999999999999602,11,65285,бТел
411,10:14:13,59.3,-0.05000000000000426,11,65239,бТел
412,10:14:17,59.3,0.0,3,17791,бТел
413,10:14:22,59.3,0.0,8,47440,бТел
414,10:14:28,59.26,-0.03999999999999915,16,94875,бТел
415,10:14:32,59.26,0.0,1,5926,бТел
416,10:14:38,59.23,-0.030000000000001137,4,23698,бТел
417,10:14:45,59.3,0.03999999999999915,23,136292,бРел
418,10:14:49,59.27,-0.02999999999999403,4,23711,жпптел
419,10:14:55,59.27,0.0,5,29635,бТел
420,10:15:02,59.27,0.0,4,23708,бТел
421,10:15:08,59.27,0.010000000000005116,11,65193,бРел
422,10:15:17,59.26,-0.010000000000005116,4,23707,бТел
423,10:15:22,59.26,0.0,5,29630,бРел
