,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.2,-0.1999999999999993,24,58080.0,бРел
1,09:30:09,24.13,-0.07000000000000028,83,200423.0,бТел
2,09:30:12,24.22,0.08999999999999986,2,4844.0,жпптел
3,09:30:15,24.2,-0.019999999999999574,5,12119.0,бТел
4,09:30:24,24.3,0.10000000000000142,3,7290.0,бТел
5,09:30:27,24.3,0.0,1,2430.0,бТел
6,09:30:30,24.3,0.0,5,12150.0,бТел
7,09:30:33,24.3,0.0,1,2430.0,бРел
8,09:30:36,24.3,0.0,5,12150.0,бРел
9,09:30:39,24.3,0.0,13,31590.0,бТел
10,09:30:42,24.32,0.019999999999999574,4,9726.0,жпптел
11,09:30:45,24.3,-0.019999999999999574,11,26730.0,бТел
12,09:30:48,24.3,0.0,11,26734.0,бТел
13,09:30:54,24.32,0.019999999999999574,7,17016.0,жпптел
14,09:30:57,24.33,0.00999999999999801,14,34055.0,бРел
15,09:31:00,24.3,-0.029999999999997584,7,17015.0,бТел
16,09:31:03,24.3,0.0,2,4860.0,бРел
17,09:31:06,24.3,0.0,1,2430.0,бРел
18,09:31:12,24.3,0.0,4,9720.0,бРел
19,09:31:18,24.24,-0.060000000000002274,5,12120.0,бРел
20,09:31:21,24.24,0.0,16,38784.0,бРел
21,09:31:24,24.3,0.060000000000002274,3,7290.0,бРел
22,09:31:27,24.24,-0.060000000000002274,3,7272.0,бТел
23,09:31:30,24.3,0.060000000000002274,45,109080.0,бРел
24,09:31:33,24.3,0.0,15,36435.0,бРел
25,09:31:42,24.3,0.0,9,21879.0,бТел
26,09:31:51,24.33,0.029999999999997584,10,24324.0,бРел
27,09:31:54,24.3,-0.029999999999997584,1,2430.0,бТел
28,09:32:00,24.31,0.00999999999999801,1,2431.0,жпптел
29,09:32:06,24.31,0.0,18,43775.0,бТел
30,09:32:09,24.31,0.0,1,2431.0,бТел
31,09:32:12,24.33,0.019999999999999574,1,2433.0,бРел
32,09:32:15,24.32,-0.00999999999999801,1,2432.0,бТел
33,09:32:18,24.33,0.00999999999999801,7,17026.0,бРел
34,09:32:21,24.33,0.0,20,48660.0,бРел
35,09:32:27,24.33,0.0,4,9738.0,бТел
36,09:32:30,24.33,0.0,31,75433.0,бТел
37,09:32:33,24.4,0.07000000000000028,20,48768.0,бРел
38,09:32:39,24.36,-0.03999999999999915,5,12180.0,бТел
39,09:32:51,24.37,0.010000000000001563,10,24370.0,жпптел
40,09:33:00,24.37,0.0,31,75547.0,бТел
41,09:33:03,24.36,-0.010000000000001563,17,41412.0,бТел
42,09:33:06,24.36,0.0,12,29232.0,бТел
43,09:33:09,24.37,0.010000000000001563,7,17056.0,бРел
44,09:33:12,24.36,-0.010000000000001563,2,4872.0,бТел
45,09:33:15,24.36,0.0,12,29232.0,бТел
46,09:33:18,24.36,0.0,9,21924.0,бТел
47,09:33:21,24.35,-0.00999999999999801,28,68152.0,бТел
48,09:33:27,24.32,-0.030000000000001137,2,4864.0,бТел
49,09:33:30,24.32,0.0,1,2432.0,бТел
50,09:33:39,24.36,0.03999999999999915,4,9740.0,бРел
51,09:33:48,24.32,-0.03999999999999915,44,107050.0,бТел
52,09:34:00,24.32,0.0,1,2432.0,бТел
