,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.41,-0.17999999999999972,153,327573,бРел
1,09:30:04,21.44,0.030000000000001137,60,129101,жпптел
2,09:30:10,21.44,-0.07000000000000028,54,115880,бТел
3,09:30:16,21.53,0.0,10,21528,бРел
4,09:30:30,21.53,0.0,19,40923,бТел
5,09:30:34,21.52,-0.010000000000001563,2,4303,бРел
6,09:30:40,21.52,0.0,10,21511,бРел
7,09:31:04,21.49,-0.020000000000003126,1,2149,бРел
8,09:31:12,21.46,-0.029999999999997584,5,10730,бТел
9,09:31:16,21.46,0.0,20,42920,бТел
10,09:31:22,21.45,0.0,7,15015,бТел
11,09:31:24,21.46,0.010000000000001563,21,45066,бРел
12,09:31:30,21.46,0.0,26,55796,бТел
13,09:31:34,21.46,0.0,11,23606,бТел
14,09:31:40,21.45,-0.010000000000001563,7,15015,бТел
15,09:31:46,21.44,-0.00999999999999801,13,27876,бТел
16,09:31:52,21.44,0.0,26,55744,бТел
17,09:31:55,21.43,-0.010000000000001563,27,57868,бТел
18,09:31:59,21.43,0.0,4,8572,бТел
19,09:32:06,21.44,0.010000000000001563,10,21447,бТел
20,09:32:12,21.45,0.00999999999999801,45,96492,бРел
21,09:32:16,21.45,0.0,37,79369,бТел
22,09:32:22,21.45,-0.030000000000001137,17,36509,бТел
23,09:32:24,21.49,0.03999999999999915,3,6446,бРел
24,09:32:30,21.48,0.010000000000001563,1,2148,жпптел
25,09:32:34,21.48,0.0,1,2148,бРел
26,09:32:40,21.48,0.010000000000001563,9,19327,бРел
27,09:32:47,21.48,0.0,19,40812,бРел
28,09:32:52,21.47,-0.010000000000001563,8,17179,бТел
29,09:32:54,21.47,0.0,8,17176,бРел
30,09:33:00,21.5,0.030000000000001137,7,15050,бРел
31,09:33:04,21.5,0.0,3,6450,бТел
32,09:33:10,21.48,0.0,5,10740,бРел
33,09:33:16,21.47,-0.010000000000001563,70,150322,бТел
34,09:33:22,21.47,0.0,4,8588,бТел
35,09:33:24,21.5,0.030000000000001137,54,116055,бРел
36,09:33:30,21.5,0.0,30,64504,бТел
37,09:33:34,21.52,0.019999999999999574,1,2152,жпптел
38,09:33:46,21.5,-0.019999999999999574,2,4300,бТел
39,09:33:52,21.51,0.010000000000001563,26,55926,жпптел
40,09:33:54,21.53,0.019999999999999574,3,6458,жпптел
41,09:34:00,21.53,0.0,37,79661,бРел
42,09:34:04,21.53,0.0,45,96885,бРел
43,09:34:10,21.53,-0.00999999999999801,104,223996,бТел
44,09:34:16,21.53,0.0,10,21530,бРел
45,09:34:30,21.55,0.019999999999999574,1,2155,бРел
46,09:34:34,21.53,-0.019999999999999574,13,27995,жпптел
47,09:34:40,21.56,0.00999999999999801,23,49528,бРел
48,09:34:46,21.57,0.010000000000001563,20,43140,бРел
49,09:34:53,21.56,-0.019999999999999574,1,2156,жпптел
50,09:34:54,21.55,-0.00999999999999801,8,17244,бТел
51,09:35:00,21.56,-0.010000000000001563,7,15092,бРел
52,09:35:04,21.58,0.019999999999999574,1,2158,бРел
53,09:35:10,21.55,0.0,70,150850,бРел
54,09:35:16,21.55,0.0,1,2155,бРел
55,09:35:24,21.54,-0.010000000000001563,15,32310,бТел
56,09:35:30,21.55,0.0,2,4310,бРел
57,09:35:34,21.54,-0.010000000000001563,5,10770,бТел
58,09:35:40,21.54,0.0,5,10770,бТел
59,09:35:46,21.55,0.0,2,4310,бРел
60,09:35:52,21.54,-0.010000000000001563,3,6462,бТел
61,09:35:54,21.54,0.0,8,17232,бТел
62,09:36:00,21.54,-0.010000000000001563,5,10770,бТел
63,09:36:04,21.55,0.010000000000001563,24,51728,бРел
64,09:36:10,21.54,-0.010000000000001563,15,32314,бТел
65,09:36:16,21.54,0.0,3,6462,бРел
66,09:36:23,21.55,0.0,2,4310,бРел
67,09:36:24,21.55,0.0,2,4310,бРел
68,09:36:30,21.54,-0.030000000000001137,13,28005,бТел
69,09:36:36,21.54,0.0,5,10769,бРел
70,09:36:43,21.53,-0.00999999999999801,8,17224,бТел
71,09:36:46,21.53,0.0,7,15071,бТел
72,09:36:52,21.54,0.00999999999999801,16,34453,бРел
73,09:36:54,21.53,-0.00999999999999801,13,27989,бТел
74,09:37:00,21.53,0.0,2,4306,бРел
75,09:37:06,21.52,-0.010000000000001563,10,21520,бТел
76,09:37:13,21.52,0.0,21,45195,бТел
77,09:37:17,21.51,-0.00999999999999801,11,23661,бТел
78,09:37:22,21.53,0.019999999999999574,67,144170,бРел
79,09:37:24,21.5,-0.030000000000001137,7,15050,бТел
80,09:37:30,21.5,0.0,3,6450,бРел
81,09:37:35,21.47,-0.030000000000001137,1,2147,бТел
82,09:37:40,21.47,-0.030000000000001137,5,10735,бТел
83,09:37:46,21.48,0.010000000000001563,2,4296,бРел
84,09:37:54,21.48,0.0,4,8592,бРел
85,09:38:00,21.45,-0.010000000000001563,4,8581,бТел
86,09:38:05,21.45,0.0,7,15020,бТел
87,09:38:16,21.45,0.0,2,4290,бРел
88,09:38:24,21.44,-0.00999999999999801,15,32160,бТел
89,09:38:34,21.44,0.0,33,70752,бТел
90,09:38:43,21.44,0.0,3,6432,бТел
91,09:38:53,21.44,0.0,1,2144,бРел
92,09:38:54,21.43,-0.010000000000001563,8,19266,бТел
93,09:39:00,21.43,0.0,1,2164,бРел
94,09:39:04,21.44,0.010000000000001563,53,113582,бРел
95,09:39:10,21.43,0.00999999999999801,1,2143,жпптел
96,09:39:16,21.43,-0.010000000000001563,9,19287,бТел
97,09:39:22,21.43,0.0,16,34288,бРел
98,09:39:30,21.44,0.010000000000001563,3,6432,бРел
99,09:39:36,21.43,-0.010000000000001563,20,42860,бТел
100,09:39:40,21.45,0.019999999999999574,1,2145,бРел
101,09:39:48,21.45,0.0,1,2145,бТел
102,09:40:04,21.45,0.0,4,8580,бТел
103,09:40:11,21.45,0.0,5,10725,бТел
104,09:40:18,21.41,-0.030000000000001137,44,94264,бТел
