,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.9,0.0,417,120930.0,бРел
1,09:30:03,2.9,0.0,360,104489.0,бТел
2,09:30:06,2.91,0.010000000000000231,31,9021.0,бРел
3,09:30:15,2.9,-0.010000000000000231,461,133897.0,бТел
4,09:30:27,2.89,-0.009999999999999787,1,289.0,бТел
5,09:30:45,2.89,0.0,20,5780.0,бТел
6,09:30:48,2.89,0.0,86,24854.0,бТел
7,09:30:57,2.89,0.0,114,32946.0,бТел
8,09:31:06,2.89,0.0,2,578.0,бРел
9,09:31:36,2.88,-0.010000000000000231,87,25131.0,бТел
10,09:31:39,2.89,0.010000000000000231,35,10115.0,бРел
11,09:31:42,2.88,-0.010000000000000231,120,34560.0,бТел
12,09:31:54,2.89,0.010000000000000231,4,1156.0,бРел
13,09:32:03,2.89,0.0,14,4046.0,бРел
14,09:32:12,2.89,0.0,156,45054.0,бРел
15,09:32:15,2.89,0.0,153,44217.0,бТел
16,09:32:18,2.88,-0.010000000000000231,60,17285.0,бТел
17,09:32:24,2.88,0.0,47,13536.0,бТел
18,09:32:36,2.89,0.010000000000000231,11,3179.0,бТел
19,09:32:48,2.88,-0.010000000000000231,238,68616.0,бТел
20,09:32:57,2.88,0.0,6,1728.0,бТел
21,09:33:00,2.88,0.0,24,6912.0,бТел
22,09:33:03,2.88,0.0,18,5184.0,бТел
23,09:33:06,2.9,0.020000000000000018,1,290.0,бРел
24,09:33:24,2.9,0.0,9,2610.0,бРел
25,09:33:27,2.9,0.0,31,8990.0,бРел
26,09:33:54,2.89,-0.009999999999999787,5,1445.0,бТел
27,09:34:15,2.89,0.0,5,1445.0,бТел
28,09:34:45,2.89,0.0,1,289.0,бТел
29,09:34:57,2.9,0.009999999999999787,1,290.0,бРел
30,09:35:00,2.89,-0.009999999999999787,14,4046.0,бТел
31,09:35:03,2.89,0.0,6,1734.0,бТел
32,09:35:06,2.9,0.009999999999999787,104,30160.0,бРел
33,09:35:21,2.9,0.0,186,53940.0,бРел
34,09:36:06,2.9,0.0,30,8700.0,бРел
35,09:36:39,2.9,0.0,88,25520.0,бРел
36,09:36:45,2.9,0.0,7,2030.0,бРел
37,09:36:48,2.9,0.0,10,2900.0,бРел
38,09:36:51,2.9,0.0,14,4060.0,бРел
39,09:36:57,2.9,0.0,1,290.0,бРел
40,09:37:00,2.9,0.0,5,1450.0,бРел
41,09:37:09,2.9,0.0,211,61185.0,бРел
42,09:37:18,2.9,0.0,269,77743.0,бРел
43,09:37:21,2.9,0.0,4,1160.0,бРел
44,09:37:24,2.89,-0.009999999999999787,6,1734.0,бТел
45,09:37:33,2.9,0.009999999999999787,100,29000.0,бРел
46,09:37:42,2.9,0.0,130,37700.0,бРел
47,09:37:54,2.9,0.0,104,30160.0,бРел
48,09:37:57,2.9,0.0,208,60318.0,бРел
49,09:38:00,2.9,0.0,50,14500.0,бРел
50,09:38:06,2.9,0.0,35,10150.0,бРел
51,09:38:12,2.9,0.0,84,24360.0,бРел
52,09:38:15,2.9,0.0,132,38280.0,бРел
53,09:38:18,2.89,-0.009999999999999787,50,14485.0,бТел
54,09:38:21,2.9,0.009999999999999787,27,7830.0,бРел
55,09:38:24,2.9,0.0,10,2900.0,бРел
56,09:38:27,2.9,0.0,2,580.0,бРел
57,09:38:30,2.9,0.0,8,2320.0,бРел
58,09:38:48,2.9,0.0,100,29000.0,бТел
59,09:38:51,2.91,0.010000000000000231,5,1455.0,бРел
60,09:38:57,2.9,-0.010000000000000231,3,870.0,бТел
