,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.26,-0.010000000000000231,289,94214,бРел
1,09:30:03,3.26,0.0,695,226568,бРел
2,09:30:09,3.26,0.0,288,93788,бРел
3,09:30:15,3.26,0.0,73,23798,бРел
4,09:30:18,3.26,0.0,33,10758,бРел
5,09:30:23,3.26,0.0,21,6846,бРел
6,09:30:29,3.26,0.0,11,3586,бРел
7,09:30:39,3.26,0.0,200,65200,бРел
8,09:30:44,3.26,0.0,19,6194,бТел
9,09:30:50,3.26,0.0,361,117689,бТел
10,09:30:53,3.27,0.010000000000000231,2,654,бРел
11,09:31:02,3.26,-0.010000000000000231,1,326,бТел
12,09:31:05,3.26,0.0,46,14997,бТел
13,09:31:08,3.26,0.0,52,16952,бТел
14,09:31:15,3.26,0.0,2,652,бТел
15,09:31:20,3.26,0.0,4,1307,бТел
16,09:31:23,3.27,0.010000000000000231,2,654,бРел
17,09:31:29,3.26,-0.010000000000000231,40,13040,бТел
18,09:31:49,3.27,0.010000000000000231,39,12723,бРел
19,09:31:53,3.27,0.0,2,654,бРел
20,09:31:59,3.26,-0.010000000000000231,15,4890,бТел
21,09:32:09,3.27,0.010000000000000231,7,2289,бРел
22,09:32:18,3.27,0.0,9,2943,бРел
23,09:32:23,3.27,0.0,2,654,бРел
24,09:32:36,3.27,0.0,1,327,бРел
25,09:32:47,3.27,0.0,19,6203,бРел
26,09:32:50,3.27,0.0,3,981,бРел
27,09:32:55,3.27,0.0,3,981,бРел
28,09:33:03,3.26,-0.010000000000000231,6,1961,бТел
29,09:33:14,3.27,0.010000000000000231,1,327,бРел
30,09:33:20,3.27,0.010000000000000231,3,981,бРел
31,09:33:24,3.27,0.0,2,654,бРел
32,09:33:35,3.27,0.010000000000000231,1,327,бРел
33,09:33:47,3.27,0.0,9,2943,бРел
34,09:33:50,3.27,0.0,3,981,бРел
35,09:33:53,3.27,0.0,12,3914,бРел
36,09:34:02,3.26,0.0,1,326,бТел
37,09:34:15,3.26,0.0,237,77262,бТел
38,09:34:20,3.27,0.0,37,12066,бРел
39,09:34:23,3.27,0.0,52,16954,бРел
40,09:34:41,3.26,-0.010000000000000231,805,262430,бТел
41,09:34:45,3.26,0.0,1270,414020,бРел
42,09:34:53,3.27,0.010000000000000231,2,654,бРел
43,09:35:05,3.27,0.0,1,327,бРел
44,09:35:11,3.26,-0.010000000000000231,17,5542,бТел
45,09:35:17,3.27,0.010000000000000231,7,2289,бРел
46,09:35:20,3.27,0.0,30,9810,бРел
47,09:35:23,3.26,-0.010000000000000231,126,41078,бТел
48,09:35:32,3.26,0.0,2,652,бТел
49,09:35:41,3.26,0.0,14,4564,бТел
50,09:35:47,3.26,0.0,19,6203,бТел
51,09:35:51,3.27,0.010000000000000231,13,4239,бРел
52,09:35:55,3.26,-0.010000000000000231,93,30318,бТел
53,09:36:02,3.26,0.0,231,75306,бТел
54,09:36:05,3.26,0.0,66,21516,бТел
55,09:36:09,3.27,0.010000000000000231,11,3596,бРел
56,09:36:17,3.26,-0.010000000000000231,2,652,бТел
57,09:36:23,3.26,0.0,93,30318,бТел
58,09:36:29,3.26,0.0,30,9780,бТел
59,09:36:33,3.26,0.0,150,48900,бТел
60,09:36:39,3.26,-0.010000000000000231,158,51508,бТел
61,09:36:44,3.26,0.0,100,32600,бТел
62,09:36:56,3.26,0.0,50,16300,бТел
63,09:37:02,3.26,0.0,44,14344,бТел
64,09:37:05,3.26,0.0,2014,656564,бРел
65,09:37:09,3.26,0.0,29,9454,бРел
66,09:37:14,3.26,0.0,2004,651304,бРел
67,09:37:38,3.26,0.0,40,13040,бТел
68,09:37:56,3.26,0.0,31,10106,бТел
69,09:38:02,3.26,0.0,1,326,бТел
