,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.37,0.0,1238,417206,бРел
1,09:30:01,3.38,0.009999999999999787,417,140707,бРел
2,09:30:09,3.38,0.0,32,10816,бРел
3,09:30:13,3.38,0.0,5,1690,бРел
4,09:30:17,3.38,0.0,84,28319,бРел
5,09:30:22,3.37,-0.009999999999999787,13,4384,бТел
6,09:30:28,3.38,0.0,1,338,бРел
7,09:30:33,3.38,0.0,31,10478,бРел
8,09:30:38,3.38,0.0,8,2704,бРел
9,09:30:43,3.38,0.0,33,11154,бРел
10,09:30:47,3.37,-0.009999999999999787,194,65558,бТел
11,09:30:53,3.39,0.010000000000000231,555,187595,бРел
12,09:30:58,3.39,0.0,43,14577,бРел
13,09:31:02,3.39,0.0,33,11187,бРел
14,09:31:08,3.38,0.0,333,112554,бРел
15,09:31:13,3.38,0.0,40,13520,бРел
16,09:31:16,3.38,0.0,90,30420,бРел
17,09:31:25,3.38,0.009999999999999787,40,13520,бРел
18,09:31:31,3.37,-0.009999999999999787,63,21284,бТел
19,09:31:43,3.38,0.0,148,50024,бРел
20,09:31:47,3.38,0.0,7,2366,бРел
21,09:31:53,3.38,0.0,132,44616,бРел
22,09:31:57,3.37,-0.009999999999999787,45,15209,бТел
23,09:32:01,3.38,0.009999999999999787,10,3380,бРел
24,09:32:07,3.38,0.0,67,22646,бРел
25,09:32:19,3.37,0.0,15,5055,бТел
26,09:32:27,3.37,0.0,69,23302,бТел
27,09:32:31,3.38,0.009999999999999787,35,11810,бРел
28,09:32:38,3.37,-0.009999999999999787,43,14491,бТел
29,09:32:47,3.37,0.0,61,20567,бТел
30,09:32:53,3.37,0.0,11,3707,бТел
31,09:33:04,3.37,0.0,18,6066,бТел
32,09:33:08,3.37,0.0,1462,492694,бТел
33,09:33:13,3.37,0.0,261,87957,бРел
34,09:33:17,3.37,0.0,17,5729,бРел
35,09:33:22,3.37,0.0,1,337,бРел
36,09:33:28,3.37,0.010000000000000231,21,7071,бРел
37,09:33:34,3.37,0.0,100,33700,бРел
38,09:33:40,3.36,-0.010000000000000231,26,8736,бТел
39,09:33:43,3.37,0.010000000000000231,65,21841,бРел
40,09:33:49,3.37,0.0,31,10446,бРел
41,09:33:53,3.36,-0.010000000000000231,501,168336,бТел
42,09:34:01,3.36,-0.010000000000000231,100,33600,бТел
43,09:34:07,3.37,0.010000000000000231,5,1685,бРел
44,09:34:13,3.36,0.0,20,6720,бТел
45,09:34:17,3.36,0.0,15,5040,бТел
46,09:34:27,3.36,0.0,610,204960,бТел
47,09:34:31,3.36,0.0,22,7392,бТел
48,09:34:38,3.36,-0.010000000000000231,1214,407904,бТел
49,09:34:43,3.37,0.010000000000000231,172,57933,бРел
50,09:34:47,3.36,-0.010000000000000231,4,1344,бТел
51,09:34:53,3.37,0.0,3,1011,бРел
52,09:34:57,3.36,-0.010000000000000231,40,13460,бТел
53,09:35:01,3.36,0.0,312,104832,бТел
54,09:35:08,3.36,0.0,150,50400,бТел
55,09:35:23,3.36,0.0,138,46368,бТел
56,09:35:28,3.36,0.0,17,5712,бТел
57,09:35:32,3.37,0.010000000000000231,320,107840,бРел
58,09:35:38,3.36,-0.010000000000000231,8,2688,бТел
59,09:35:43,3.36,-0.010000000000000231,12,4032,бТел
60,09:35:48,3.37,0.010000000000000231,237,79638,бРел
61,09:35:52,3.36,-0.010000000000000231,121,40770,бТел
62,09:35:57,3.37,0.010000000000000231,90,30310,бРел
63,09:36:04,3.37,0.010000000000000231,27,9095,бРел
64,09:36:07,3.36,-0.010000000000000231,180,60480,бТел
65,09:36:12,3.36,0.0,5,1680,бТел
66,09:36:17,3.36,0.0,1126,378836,бТел
67,09:36:23,3.37,0.010000000000000231,18,6066,бРел
68,09:36:27,3.36,-0.010000000000000231,309,103824,бТел
69,09:36:32,3.36,-0.010000000000000231,30,10098,бТел
70,09:36:40,3.36,-0.010000000000000231,41,13808,бТел
71,09:36:43,3.37,0.010000000000000231,72,24264,бРел
72,09:36:55,3.37,0.0,10,3370,бРел
73,09:37:03,3.37,0.0,568,191205,бРел
74,09:37:10,3.37,0.010000000000000231,134,45158,бРел
75,09:37:13,3.37,0.0,29,9766,бРел
76,09:37:17,3.37,0.0,35,11795,бРел
77,09:37:22,3.36,-0.010000000000000231,20,6720,бТел
78,09:37:27,3.37,0.010000000000000231,38,12781,бРел
79,09:37:32,3.36,-0.010000000000000231,2,672,бТел
80,09:37:40,3.37,0.010000000000000231,40,13480,бРел
81,09:37:43,3.36,-0.010000000000000231,73,24528,бТел
82,09:37:46,3.36,0.0,133,44748,бТел
83,09:37:53,3.36,-0.010000000000000231,4,1344,бТел
84,09:37:57,3.37,0.010000000000000231,1,337,бРел
85,09:38:02,3.36,0.0,3,1008,бТел
86,09:38:08,3.36,-0.010000000000000231,18,6055,бТел
87,09:38:13,3.37,0.0,58,19546,бРел
88,09:38:16,3.37,0.0,274,92338,бРел
89,09:38:22,3.36,0.0,106,35695,бТел
90,09:38:27,3.36,0.0,36,12110,бТел
91,09:38:32,3.37,0.0,18,6055,бРел
92,09:38:37,3.37,0.0,52,17477,бРел
93,09:38:43,3.36,-0.010000000000000231,32,10772,бТел
94,09:38:46,3.36,0.0,25,8410,бТел
95,09:38:52,3.36,0.0,2,672,бТел
96,09:38:58,3.37,0.0,116,39092,бРел
97,09:39:03,3.36,-0.010000000000000231,7,2352,бТел
98,09:39:08,3.36,-0.010000000000000231,5,1680,бТел
99,09:39:13,3.36,0.0,7,2352,бТел
100,09:39:16,3.36,0.0,31,10416,бТел
101,09:39:23,3.36,0.0,9,3028,бТел
102,09:39:27,3.36,0.0,140,47080,бТел
103,09:39:32,3.36,0.0,88,29568,бТел
104,09:39:37,3.37,0.0,30,10110,бРел
105,09:39:47,3.36,0.0,70,23520,бТел
106,09:39:55,3.37,0.010000000000000231,12,4044,бРел
107,09:39:58,3.37,0.0,10,3370,бРел
108,09:40:02,3.36,-0.010000000000000231,126,42337,бТел
109,09:40:08,3.36,-0.010000000000000231,196,66039,бТел
110,09:40:11,3.36,0.0,8,2688,бТел
111,09:40:19,3.37,0.0,264,88865,бРел
112,09:40:22,3.36,-0.010000000000000231,111,37306,бТел
113,09:40:27,3.37,0.010000000000000231,2,674,бРел
114,09:40:31,3.36,-0.010000000000000231,90,30320,бТел
115,09:40:39,3.36,0.0,39,13104,бТел
116,09:40:41,3.36,0.0,46,15495,бТел
117,09:40:47,3.36,0.0,20,6720,бТел
118,09:40:53,3.36,-0.010000000000000231,19,6385,бТел
119,09:40:58,3.36,0.0,7,2352,бТел
120,09:41:01,3.36,0.0,54,18144,бТел
121,09:41:08,3.36,0.0,7,2352,бТел
122,09:41:16,3.36,0.0,133,44688,бТел
123,09:41:23,3.37,0.0,29,9773,бРел
124,09:41:28,3.36,-0.010000000000000231,815,273840,бТел
125,09:41:32,3.37,0.010000000000000231,19,6403,бРел
126,09:41:37,3.37,0.010000000000000231,183,61671,бРел
127,09:41:42,3.37,0.0,36,12125,бРел
128,09:41:47,3.37,0.0,596,200294,бРел
129,09:41:53,3.36,-0.010000000000000231,47,15825,бТел
130,09:42:01,3.36,0.0,7,2352,бТел
131,09:42:08,3.37,0.0,20,6740,бРел
132,09:42:13,3.36,-0.010000000000000231,7,2352,бТел
133,09:42:19,3.37,0.010000000000000231,142,47854,бРел
134,09:42:23,3.37,0.0,43,14491,бРел
135,09:42:33,3.37,0.0,35,11795,бРел
136,09:42:38,3.37,0.0,32,10779,бРел
137,09:42:43,3.37,0.010000000000000231,2674,900238,бРел
138,09:42:49,3.37,0.0,33,11121,бРел
139,09:42:53,3.37,0.0,99,33363,бРел
140,09:43:05,3.37,0.0,16,5391,бРел
141,09:43:10,3.36,-0.010000000000000231,39,13135,бТел
142,09:43:13,3.37,0.010000000000000231,301,101437,бРел
143,09:43:17,3.37,0.0,83,27941,бРел
144,09:43:22,3.37,0.010000000000000231,70,23590,бРел
145,09:43:28,3.37,0.010000000000000231,53,17861,бРел
146,09:43:31,3.36,-0.010000000000000231,81,27289,бТел
147,09:43:38,3.37,0.0,2,674,бРел
148,09:43:43,3.37,0.0,134,45058,бРел
149,09:43:47,3.37,0.0,559,188339,бРел
150,09:43:53,3.37,0.0,43,14491,бРел
151,09:43:57,3.36,-0.010000000000000231,15,5040,бТел
152,09:44:01,3.37,0.010000000000000231,98,32996,бРел
153,09:44:10,3.37,0.0,24,8088,бРел
154,09:44:13,3.36,-0.010000000000000231,74,24864,бТел
155,09:44:17,3.37,0.010000000000000231,24,8088,бРел
