,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.45,0.0,315,234675.0,бРел
1,09:30:03,7.42,-0.03000000000000025,168,124884.0,бТел
2,09:30:06,7.45,0.03000000000000025,73,54206.0,бРел
3,09:30:09,7.42,-0.03000000000000025,5,3710.0,бРел
4,09:30:24,7.42,0.0,2,1484.0,бРел
5,09:30:27,7.4,-0.019999999999999574,93,68820.0,бТел
6,09:30:33,7.42,0.019999999999999574,4,2968.0,бРел
7,09:30:36,7.42,0.0,7,5194.0,бТел
8,09:30:42,7.43,0.009999999999999787,8,5939.0,бРел
9,09:30:48,7.42,-0.009999999999999787,15,11137.0,бТел
10,09:30:51,7.42,0.0,34,25238.0,бТел
11,09:30:54,7.42,0.0,42,31164.0,бТел
12,09:30:57,7.42,0.0,25,18550.0,бТел
13,09:31:00,7.47,0.04999999999999982,435,323837.0,бРел
14,09:31:03,7.42,-0.04999999999999982,29,21518.0,жпптел
15,09:31:09,7.46,0.040000000000000036,4,2984.0,бРел
16,09:31:15,7.46,0.0,9,6714.0,бРел
17,09:31:18,7.43,-0.03000000000000025,246,183362.0,бТел
18,09:31:21,7.45,0.020000000000000462,65,48440.0,жпптел
19,09:31:24,7.46,0.009999999999999787,35,26060.0,бРел
20,09:31:27,7.44,-0.019999999999999574,10,7445.0,бТел
21,09:31:30,7.46,0.019999999999999574,29,21634.0,бРел
22,09:31:36,7.45,-0.009999999999999787,45,33555.0,бТел
23,09:31:39,7.46,0.009999999999999787,18,13428.0,бРел
24,09:31:42,7.46,0.0,143,106648.0,бРел
25,09:31:45,7.45,-0.009999999999999787,60,44710.0,бТел
26,09:31:48,7.46,0.009999999999999787,69,51474.0,бРел
27,09:31:51,7.46,0.0,13,9698.0,бРел
28,09:31:54,7.46,0.0,34,25364.0,бРел
29,09:31:57,7.46,0.0,20,14920.0,бРел
30,09:32:00,7.46,0.0,234,174430.0,бТел
31,09:32:03,7.46,0.0,47,35062.0,бТел
32,09:32:06,7.46,0.0,40,29840.0,бРел
33,09:32:09,7.46,0.0,337,251392.0,бРел
34,09:32:12,7.46,0.0,135,100679.0,бРел
35,09:32:15,7.46,0.0,2,1492.0,бРел
36,09:32:18,7.46,0.0,38,28348.0,бРел
37,09:32:21,7.46,0.0,14,10444.0,бРел
38,09:32:24,7.45,-0.009999999999999787,38,28310.0,бТел
39,09:32:30,7.46,0.009999999999999787,29,21634.0,бРел
40,09:32:33,7.46,0.0,71,52964.0,бРел
41,09:32:39,7.45,-0.009999999999999787,68,50672.0,бТел
42,09:32:42,7.45,0.0,11,8195.0,бРел
43,09:32:45,7.44,-0.009999999999999787,310,231079.0,бТел
44,09:32:54,7.44,0.0,210,156235.0,бТел
45,09:32:57,7.44,0.0,5,3720.0,бРел
46,09:33:00,7.43,-0.010000000000000675,200,148600.0,бТел
47,09:33:03,7.43,0.0,280,208040.0,бТел
48,09:33:09,7.42,-0.009999999999999787,13,9656.0,бТел
49,09:33:12,7.42,0.0,13,9646.0,бТел
50,09:33:15,7.42,0.0,17,12626.0,бТел
51,09:33:18,7.42,0.0,5,3710.0,бТел
52,09:33:24,7.42,0.0,55,40810.0,бТел
53,09:33:27,7.42,0.0,30,22260.0,бТел
54,09:33:30,7.43,0.009999999999999787,100,74300.0,бРел
55,09:33:33,7.42,-0.009999999999999787,16,11874.0,бТел
56,09:33:36,7.42,0.0,14,10392.0,бТел
57,09:33:39,7.42,0.0,227,168434.0,бТел
58,09:33:42,7.42,0.0,98,72717.0,бТел
59,09:33:45,7.42,0.0,2,1484.0,бТел
60,09:33:48,7.42,0.0,21,15582.0,бТел
61,09:33:51,7.43,0.009999999999999787,10,7430.0,бРел
62,09:34:00,7.42,-0.009999999999999787,2,1484.0,бТел
63,09:34:03,7.42,0.0,1,742.0,бТел
64,09:34:09,7.42,0.0,11,8162.0,бТел
65,09:34:12,7.42,0.0,249,184758.0,бТел
66,09:34:15,7.43,0.009999999999999787,151,112142.0,бРел
67,09:34:18,7.42,-0.009999999999999787,13,9646.0,бТел
68,09:34:24,7.42,0.0,9,6678.0,бТел
69,09:34:27,7.42,0.0,108,80136.0,бТел
70,09:34:30,7.42,0.0,27,20034.0,бРел
71,09:34:36,7.41,-0.009999999999999787,91,67431.0,бТел
72,09:34:39,7.41,0.0,20,14820.0,бТел
73,09:34:42,7.41,0.0,57,42242.0,бТел
74,09:34:45,7.41,0.0,117,86697.0,бТел
75,09:34:48,7.41,0.0,58,42978.0,бТел
76,09:34:54,7.4,-0.009999999999999787,360,266408.0,бТел
77,09:34:57,7.4,0.0,61,45157.0,бТел
78,09:35:00,7.4,0.0,27,19980.0,бТел
79,09:35:03,7.4,0.0,20,14800.0,бТел
80,09:35:06,7.4,0.0,81,59940.0,бТел
81,09:35:09,7.4,0.0,40,29600.0,бРел
82,09:35:12,7.42,0.019999999999999574,445,329422.0,бРел
83,09:35:21,7.43,0.009999999999999787,2,1486.0,бРел
84,09:35:24,7.43,0.0,29,21547.0,бТел
85,09:35:30,7.43,0.0,1,743.0,бРел
86,09:35:33,7.43,0.0,68,50524.0,бРел
87,09:35:39,7.41,-0.019999999999999574,714,530042.0,бТел
88,09:35:42,7.41,0.0,17,12606.0,бТел
89,09:35:45,7.42,0.009999999999999787,27,20034.0,жпптел
90,09:35:51,7.42,0.0,125,92731.0,бРел
91,09:35:54,7.42,0.0,39,28938.0,бРел
92,09:35:57,7.42,0.0,547,405840.0,бРел
93,09:36:06,7.41,-0.009999999999999787,201,149108.0,бТел
94,09:36:15,7.43,0.019999999999999574,11,8173.0,бРел
95,09:36:21,7.43,0.0,162,120366.0,бТел
96,09:36:27,7.43,0.0,91,67613.0,бРел
97,09:36:36,7.44,0.010000000000000675,4,2976.0,бРел
98,09:36:42,7.43,-0.010000000000000675,3,2229.0,бТел
99,09:36:51,7.43,0.0,165,122595.0,бТел
100,09:36:54,7.43,0.0,15,11145.0,бРел
101,09:36:57,7.43,0.0,5,3715.0,бРел
102,09:37:00,7.43,0.0,38,28234.0,бРел
103,09:37:06,7.43,0.0,8,5944.0,бТел
104,09:37:12,7.44,0.010000000000000675,33,24532.0,бРел
105,09:37:15,7.43,-0.010000000000000675,67,49826.0,бТел
106,09:37:18,7.43,0.0,2,1486.0,бРел
107,09:37:24,7.44,0.010000000000000675,5,3720.0,бРел
108,09:37:27,7.43,-0.010000000000000675,128,95106.0,бТел
109,09:37:30,7.44,0.010000000000000675,20,14880.0,бРел
110,09:37:33,7.44,0.0,20,14880.0,бРел
111,09:37:42,7.44,0.0,2,1488.0,бРел
112,09:38:00,7.44,0.0,28,20807.0,бРел
113,09:38:03,7.43,-0.010000000000000675,203,150829.0,бТел
114,09:38:09,7.43,0.0,140,104070.0,бТел
115,09:38:12,7.44,0.010000000000000675,5,3720.0,бРел
116,09:38:15,7.43,-0.010000000000000675,37,27491.0,бТел
117,09:38:18,7.44,0.010000000000000675,80,59484.0,бРел
118,09:38:24,7.43,-0.010000000000000675,20,14860.0,бТел
119,09:38:30,7.43,0.0,123,91394.0,бТел
120,09:38:33,7.43,0.0,65,48295.0,бТел
121,09:38:36,7.44,0.010000000000000675,2,1488.0,бРел
122,09:38:39,7.43,-0.010000000000000675,300,222900.0,бТел
123,09:38:42,7.43,0.0,128,95104.0,бТел
