,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.5,-0.09999999999999964,1385,1869750,бРел
1,09:30:01,13.5,0.0,148,199891,бТел
2,09:30:05,13.49,-0.009999999999999787,243,327969,бТел
3,09:30:11,13.48,-0.019999999999999574,29,39116,бТел
4,09:30:17,13.45,-0.030000000000001137,73,98322,бТел
5,09:30:19,13.45,0.0,80,107600,бРел
6,09:30:23,13.43,-0.019999999999999574,48,64510,бТел
7,09:30:29,13.45,0.019999999999999574,28,37660,бРел
8,09:30:35,13.45,0.0,21,28255,бТел
9,09:30:41,13.45,0.0,34,45766,бРел
10,09:30:47,13.4,0.0,52,69680,бРел
11,09:30:49,13.39,-0.009999999999999787,55,73674,бТел
12,09:30:53,13.37,-0.02000000000000135,141,188850,бТел
13,09:30:59,13.39,0.009999999999999787,60,80331,бРел
14,09:31:05,13.4,0.009999999999999787,101,135214,бРел
15,09:31:10,13.38,0.0,402,537829,бРел
16,09:31:13,13.36,-0.02000000000000135,62,82981,бТел
17,09:31:19,13.36,-0.040000000000000924,144,192688,бТел
18,09:31:23,13.41,0.05000000000000071,10,13412,бТел
19,09:31:29,13.42,-0.0600000000000005,25,33562,бТел
20,09:31:35,13.48,0.07000000000000028,11,14828,бРел
21,09:31:41,13.48,0.0600000000000005,61,82176,бРел
22,09:31:43,13.42,-0.0600000000000005,95,127658,бТел
23,09:31:48,13.43,0.0,15,20146,бТел
24,09:31:53,13.48,0.05000000000000071,51,68747,бРел
25,09:31:59,13.48,-0.009999999999999787,31,41788,бТел
26,09:32:03,13.48,0.0,4,5392,бРел
27,09:32:12,13.48,0.0,1,1348,бРел
28,09:32:15,13.48,0.0,25,33700,бРел
29,09:32:19,13.46,-0.019999999999999574,10,13467,бТел
30,09:32:23,13.48,0.019999999999999574,13,17500,бРел
31,09:32:29,13.46,-0.019999999999999574,16,21556,бТел
32,09:32:35,13.43,-0.05000000000000071,55,73966,бТел
33,09:32:41,13.45,0.019999999999999574,3,4035,бРел
34,09:32:43,13.45,0.0,28,37660,бРел
35,09:32:49,13.45,0.019999999999999574,10,13450,бРел
36,09:32:53,13.43,-0.019999999999999574,58,77904,бТел
37,09:32:59,13.43,-0.019999999999999574,31,41616,бТел
38,09:33:05,13.45,0.019999999999999574,105,141169,бРел
39,09:33:11,13.45,0.019999999999999574,8,10758,бРел
40,09:33:13,13.43,-0.019999999999999574,56,75218,бТел
41,09:33:19,13.43,-0.019999999999999574,83,111619,бТел
42,09:33:23,13.43,0.0,98,131725,бТел
43,09:33:29,13.44,-0.009999999999999787,171,229871,бТел
44,09:33:35,13.44,0.0,45,60483,бТел
45,09:33:41,13.43,-0.019999999999999574,74,99445,бТел
46,09:33:49,13.44,-0.009999999999999787,174,233971,бТел
47,09:33:53,13.45,0.009999999999999787,24,32280,бРел
48,09:33:59,13.45,-0.030000000000001137,2,2690,бТел
49,09:34:05,13.45,0.0,51,68595,бТел
50,09:34:12,13.48,0.030000000000001137,10,13480,бРел
51,09:34:16,13.43,-0.05000000000000071,204,274331,бТел
52,09:34:23,13.46,0.030000000000001137,11,14806,бТел
53,09:34:29,13.45,0.0,13,17485,бТел
54,09:34:35,13.44,0.0,14,18815,бРел
55,09:34:40,13.44,-0.009999999999999787,56,75256,бТел
56,09:34:43,13.45,0.009999999999999787,26,34947,бРел
57,09:34:49,13.43,-0.009999999999999787,111,149116,бТел
58,09:34:53,13.44,0.009999999999999787,67,89991,жпптел
59,09:34:59,13.43,0.0,25,34889,бТел
60,09:35:05,13.42,-0.009999999999999787,69,92600,бТел
61,09:35:11,13.42,-0.009999999999999787,53,71173,бТел
62,09:35:13,13.42,0.0,7,9396,бТел
63,09:35:18,13.42,0.0,73,97973,бТел
64,09:35:23,13.43,0.009999999999999787,118,158449,бРел
65,09:35:28,13.43,0.0,72,96625,бРел
66,09:35:35,13.42,0.0,88,118096,бРел
67,09:35:40,13.41,0.0,59,79248,бТел
68,09:35:46,13.41,0.0,14,18775,бТел
69,09:35:49,13.41,0.0,75,100575,бТел
70,09:35:53,13.41,0.0,15,20128,бТел
71,09:35:59,13.42,0.019999999999999574,367,492514,бРел
72,09:36:05,13.41,-0.009999999999999787,117,156990,бТел
73,09:36:10,13.42,0.009999999999999787,5,6710,бТел
74,09:36:17,13.42,0.009999999999999787,30,40260,бРел
75,09:36:19,13.42,0.0,24,32198,бРел
76,09:36:23,13.42,0.0,1,1342,бРел
