,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.12,0.010000000000000231,406,126672.0,бРел
1,09:30:03,3.13,0.009999999999999787,499,155991.0,бРел
2,09:30:06,3.13,0.0,18,5634.0,бТел
3,09:30:09,3.13,0.0,5,1565.0,бТел
4,09:30:12,3.13,0.0,2,626.0,бТел
5,09:30:15,3.13,0.0,1,313.0,бТел
6,09:30:18,3.13,0.0,2,626.0,бТел
7,09:30:24,3.13,0.0,5,1565.0,бТел
8,09:30:27,3.13,0.0,4,1252.0,бРел
9,09:30:33,3.13,0.0,5,1565.0,бРел
10,09:30:42,3.13,0.0,51,15963.0,бРел
11,09:30:45,3.13,0.0,20,6260.0,бТел
12,09:30:54,3.13,0.0,5,1565.0,бТел
13,09:31:00,3.13,0.0,99,30987.0,бТел
14,09:31:03,3.13,0.0,5,1565.0,бРел
15,09:31:06,3.13,0.0,41,12828.0,бРел
16,09:31:09,3.13,0.0,11,3443.0,бРел
17,09:31:12,3.13,0.0,7,2191.0,бТел
18,09:31:15,3.13,0.0,14,4382.0,бТел
19,09:31:18,3.13,0.0,36,11268.0,бТел
20,09:31:24,3.13,0.0,7,2191.0,бТел
21,09:31:27,3.13,0.0,4,1252.0,бТел
22,09:31:30,3.13,0.0,72,22543.0,бТел
23,09:31:36,3.13,0.0,9,2817.0,бРел
24,09:31:39,3.13,0.0,29,9077.0,бРел
25,09:31:42,3.13,0.0,50,15650.0,бТел
26,09:31:54,3.13,0.0,10,3130.0,бРел
27,09:32:00,3.13,0.0,10,3130.0,бРел
28,09:32:03,3.13,0.0,4,1252.0,бРел
29,09:32:12,3.12,-0.009999999999999787,608,189696.0,бТел
30,09:32:24,3.12,0.0,89,27768.0,бРел
31,09:32:33,3.12,0.0,1,312.0,бРел
32,09:32:39,3.11,-0.010000000000000231,20,6220.0,бТел
33,09:32:51,3.12,0.010000000000000231,2,624.0,бРел
34,09:32:54,3.11,-0.010000000000000231,30,9330.0,бТел
35,09:32:57,3.11,0.0,20,6220.0,бТел
36,09:33:06,3.11,0.0,52,16192.0,бТел
37,09:33:18,3.1,-0.009999999999999787,106,32918.0,бТел
38,09:33:21,3.1,0.0,312,96720.0,бТел
39,09:33:24,3.09,-0.010000000000000231,4,1236.0,бТел
40,09:33:39,3.1,0.010000000000000231,666,206393.0,бРел
41,09:33:51,3.1,0.0,104,32182.0,бРел
42,09:33:57,3.1,0.0,3,930.0,бРел
43,09:34:03,3.1,0.0,71,22010.0,бРел
44,09:34:12,3.11,0.009999999999999787,200,62200.0,бРел
45,09:34:21,3.1,-0.009999999999999787,10,3100.0,бТел
46,09:34:24,3.1,0.0,2,620.0,бТел
47,09:34:45,3.1,0.0,26,8060.0,бТел
48,09:35:15,3.11,0.009999999999999787,3,933.0,бРел
49,09:35:48,3.11,0.0,8,2488.0,бРел
50,09:36:06,3.11,0.0,17,5287.0,бРел
51,09:36:09,3.1,-0.009999999999999787,11,3410.0,бТел
52,09:36:12,3.1,0.0,7,2170.0,бТел
53,09:36:18,3.1,0.0,3,930.0,бТел
54,09:36:21,3.1,0.0,4,1240.0,бТел
55,09:36:24,3.1,0.0,3,930.0,бТел
56,09:36:27,3.1,0.0,1,310.0,бТел
57,09:36:36,3.11,0.009999999999999787,3,933.0,бРел
58,09:37:12,3.11,0.0,2,622.0,бРел
59,09:37:15,3.1,-0.009999999999999787,1,310.0,бТел
60,09:37:33,3.11,0.009999999999999787,3,933.0,бРел
61,09:37:39,3.11,0.0,10,3110.0,бРел
62,09:37:57,3.11,0.0,50,15550.0,бРел
63,09:38:18,3.11,0.0,209,64999.0,бРел
64,09:38:24,3.11,0.0,120,37320.0,бРел
65,09:38:27,3.11,0.0,50,15510.0,бРел
66,09:39:09,3.11,0.0,71,22081.0,бТел
67,09:39:24,3.11,0.0,2,622.0,бТел
68,09:39:45,3.11,0.0,102,31722.0,бТел
69,09:40:09,3.11,0.0,76,23636.0,бТел
70,09:40:12,3.11,0.0,18,5598.0,бТел
71,09:40:24,3.11,0.0,45,13995.0,бРел
72,09:40:30,3.11,0.0,10,3110.0,бРел
73,09:40:33,3.11,0.0,10,3110.0,бРел
74,09:40:39,3.11,0.0,47,14617.0,бРел
75,09:41:00,3.11,0.0,16,4976.0,бТел
76,09:41:24,3.12,0.010000000000000231,10,3120.0,бРел
77,09:41:30,3.11,-0.010000000000000231,30,9330.0,бТел
78,09:41:36,3.11,0.0,1,311.0,бТел
79,09:41:39,3.11,0.0,9,2799.0,бТел
80,09:41:45,3.12,0.010000000000000231,23,7176.0,бРел
81,09:42:21,3.11,-0.010000000000000231,33,10263.0,бТел
82,09:42:24,3.11,0.0,100,31100.0,бТел
83,09:42:27,3.1,-0.009999999999999787,102,31691.0,бТел
84,09:42:45,3.12,0.020000000000000018,241,75192.0,бРел
85,09:42:48,3.12,0.0,96,29952.0,бРел
86,09:43:18,3.11,-0.010000000000000231,2,622.0,бТел
87,09:43:51,3.12,0.010000000000000231,8,2496.0,бРел
88,09:44:09,3.12,0.0,9,2808.0,бРел
89,09:44:18,3.12,0.0,7,2184.0,бРел
90,09:44:30,3.12,0.0,192,59808.0,бРел
91,09:44:45,3.12,0.0,10,3120.0,бРел
92,09:44:51,3.12,0.0,6,1872.0,бРел
93,09:45:06,3.11,-0.010000000000000231,9,2799.0,бТел
94,09:45:09,3.11,0.0,3,933.0,бТел
95,09:45:21,3.11,0.0,8,2488.0,бТел
96,09:45:27,3.11,0.0,40,12440.0,бТел
97,09:45:57,3.12,0.010000000000000231,3,936.0,бРел
98,09:46:00,3.11,-0.010000000000000231,10,3110.0,бТел
99,09:46:18,3.12,0.010000000000000231,6,1872.0,бРел
100,09:48:42,3.12,0.0,72,22464.0,бРел
101,09:48:48,3.11,-0.010000000000000231,4,1244.0,бТел
102,09:48:51,3.12,0.010000000000000231,7,2184.0,бРел
103,09:49:09,3.12,0.0,6,1872.0,бРел
104,09:49:15,3.12,0.0,52,16224.0,бРел
105,09:49:24,3.12,0.0,64,19968.0,бРел
106,09:50:15,3.12,0.0,1,312.0,бРел
107,09:50:18,3.12,0.0,94,29328.0,бРел
108,09:50:21,3.12,0.0,3,936.0,бРел
109,09:50:24,3.12,0.0,91,28392.0,бРел
110,09:50:30,3.12,0.0,3,936.0,бРел
111,09:50:33,3.12,0.0,82,25584.0,бРел
112,09:50:48,3.12,0.0,42,13104.0,бРел
113,09:50:51,3.12,0.0,5,1560.0,бРел
114,09:51:21,3.12,0.0,10,3120.0,бРел
115,09:51:27,3.12,0.0,30,9360.0,бРел
116,09:51:30,3.11,-0.010000000000000231,51,15861.0,бТел
117,09:51:33,3.12,0.010000000000000231,40,12480.0,бРел
118,09:51:39,3.12,0.0,5,1560.0,бРел
119,09:51:48,3.12,0.0,41,12792.0,бРел
120,09:51:51,3.12,0.0,98,30576.0,бРел
121,09:52:12,3.12,0.0,20,6240.0,бРел
122,09:52:15,3.12,0.0,50,15600.0,бРел
123,09:52:24,3.12,0.0,63,19656.0,бРел
124,09:52:27,3.12,0.0,34,10608.0,бРел
125,09:52:36,3.12,0.0,398,124176.0,бРел
126,09:52:39,3.12,0.0,211,65832.0,бРел
127,09:52:42,3.12,0.0,4,1248.0,бРел
128,09:52:45,3.12,0.0,29,9048.0,бРел
129,09:52:51,3.13,0.009999999999999787,4,1252.0,бРел
130,09:52:57,3.13,0.0,6,1878.0,бРел
131,09:53:00,3.12,-0.009999999999999787,5,1563.0,бТел
132,09:53:18,3.12,0.0,1,312.0,бТел
133,09:53:24,3.13,0.009999999999999787,167,52271.0,бРел
134,09:53:30,3.13,0.0,125,39125.0,бРел
135,09:53:36,3.13,0.0,124,38812.0,бРел
