,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.7,-0.019999999999999574,165,127065,бРел
1,09:30:01,7.68,-0.020000000000000462,79,61551,бТел
2,09:30:09,7.69,-0.009999999999999787,28,21557,бТел
3,09:30:10,7.69,0.0,4,3830,бТел
4,09:30:22,7.69,0.0,11,8469,бТел
5,09:30:25,7.7,0.009999999999999787,5,3850,бРел
6,09:30:34,7.7,0.0,58,44660,бРел
7,09:30:38,7.69,-0.009999999999999787,20,15396,бТел
8,09:30:40,7.7,0.009999999999999787,120,92415,бРел
9,09:30:58,7.7,0.0,3,2310,бТел
10,09:31:04,7.7,0.0,22,16940,бРел
11,09:31:08,7.7,0.0,43,33110,бРел
12,09:31:13,7.7,0.0,3,2310,бРел
13,09:31:16,7.69,-0.009999999999999787,67,51533,бТел
14,09:31:25,7.7,0.009999999999999787,6,4620,бРел
15,09:31:31,7.71,0.009999999999999787,58,44718,бРел
16,09:31:39,7.71,0.0,1,771,бРел
17,09:31:47,7.71,0.0,14,10794,бРел
18,09:31:53,7.71,0.0,10,7710,бРел
19,09:31:58,7.71,0.0,5,3855,бРел
20,09:32:05,7.7,-0.009999999999999787,71,54670,бТел
21,09:32:16,7.7,0.0,10,7700,бРел
22,09:32:34,7.7,0.0,120,92289,бРел
23,09:33:04,7.7,0.0,5,3850,бРел
24,09:33:08,7.7,0.0,18,13860,бРел
25,09:33:10,7.69,-0.009999999999999787,1,769,бТел
26,09:33:17,7.69,0.0,2,1538,бТел
27,09:33:22,7.69,0.0,35,26915,бТел
28,09:33:25,7.69,0.0,2,1538,бТел
29,09:33:32,7.69,0.0,1,769,бТел
30,09:33:38,7.7,0.009999999999999787,9,6930,бРел
31,09:33:49,7.69,-0.009999999999999787,23,17691,бТел
32,09:33:53,7.69,0.0,143,109974,бТел
33,09:33:55,7.69,0.0,30,23073,бТел
34,09:34:01,7.69,0.0,26,19995,бТел
35,09:34:07,7.7,0.009999999999999787,10,7700,бРел
36,09:34:17,7.69,-0.009999999999999787,12,9228,бТел
37,09:34:31,7.69,0.0,5,3845,бТел
38,09:34:38,7.7,0.009999999999999787,76,58517,бРел
39,09:34:40,7.69,-0.009999999999999787,4,3730,бТел
40,09:35:08,7.69,0.0,13,10613,бТел
41,09:35:13,7.7,0.009999999999999787,1,770,бРел
42,09:35:16,7.7,0.0,50,38500,бРел
43,09:35:23,7.7,0.009999999999999787,38,29844,бРел
44,09:35:25,7.69,-0.009999999999999787,357,274608,бТел
45,09:35:32,7.69,0.0,1,769,бТел
46,09:35:38,7.7,0.009999999999999787,8,6160,бРел
47,09:35:40,7.7,0.0,10,7699,бРел
48,09:35:49,7.69,-0.009999999999999787,5,3846,бТел
49,09:36:02,7.69,0.0,6,4614,бТел
50,09:36:07,7.69,0.0,63,48455,бТел
51,09:36:19,7.69,0.0,65,49985,бТел
52,09:36:27,7.69,0.0,102,78538,бТел
53,09:36:38,7.7,0.009999999999999787,10,7700,бРел
54,09:36:55,7.7,0.0,100,77000,бРел
55,09:37:03,7.7,0.0,56,43120,бРел
56,09:37:07,7.71,0.0,11,8481,бРел
57,09:37:13,7.71,0.0,59,45431,бРел
58,09:37:28,7.71,0.0,10,7710,бРел
59,09:37:35,7.71,0.0,20,15420,бРел
60,09:37:40,7.71,0.0,70,53970,бТел
61,09:38:02,7.72,0.009999999999999787,19,14668,бРел
62,09:38:08,7.72,0.0,9,6948,бРел
63,09:38:27,7.72,0.0,25,19300,бРел
64,09:38:35,7.71,-0.009999999999999787,24,18504,бТел
65,09:38:40,7.72,0.0,8,6176,бРел
66,09:38:52,7.72,0.0,24,18528,бТел
67,09:38:58,7.72,0.0,19,14668,бРел
68,09:39:08,7.75,0.03000000000000025,9,6975,бРел
69,09:39:19,7.75,0.0,17,13175,бРел
70,09:39:32,7.72,-0.03000000000000025,5,3860,бТел
71,09:39:37,7.73,0.010000000000000675,7,5411,бРел
72,09:39:40,7.73,0.0,2,1546,бРел
73,09:39:49,7.73,0.0,10,7730,бРел
74,09:39:55,7.73,0.0,5,3865,бТел
75,09:40:05,7.74,0.009999999999999787,5,3870,бРел
76,09:40:19,7.74,0.0,5,3870,бТел
77,09:40:22,7.74,0.0,1,774,бТел
78,09:40:27,7.74,0.0,1,774,бТел
79,09:40:31,7.74,0.0,5,3870,бТел
80,09:40:39,7.75,0.009999999999999787,2,1550,бРел
81,09:40:41,7.75,0.0,7,5425,бРел
82,09:40:47,7.74,-0.009999999999999787,15,11610,бТел
83,09:40:53,7.75,0.009999999999999787,1,775,бРел
84,09:41:08,7.74,-0.009999999999999787,1,774,бТел
85,09:41:10,7.75,0.009999999999999787,8,6200,бРел
86,09:41:19,7.75,0.009999999999999787,20,15482,бРел
87,09:41:25,7.75,0.0,10,7750,бРел
88,09:41:32,7.73,-0.019999999999999574,2,1546,бТел
89,09:41:37,7.75,0.019999999999999574,7,5425,бРел
90,09:41:42,7.75,0.0,2,1550,бРел
91,09:42:08,7.74,-0.009999999999999787,1,774,бРел
