,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.83,0.0,21,12243.0,бРел
1,09:30:03,5.85,0.019999999999999574,58,33880.0,жпптел
2,09:30:06,5.85,0.0,1,585.0,бРел
3,09:30:09,5.85,0.0,4,2340.0,бТел
4,09:30:12,5.84,-0.009999999999999787,6,3505.0,бТел
5,09:30:18,5.84,0.0,20,11680.0,бТел
6,09:30:24,5.84,0.0,10,5840.0,бТел
7,09:30:27,5.84,0.0,4,2333.0,бРел
8,09:30:30,5.84,0.0,1,584.0,бРел
9,09:30:33,5.83,-0.009999999999999787,5,2916.0,бТел
10,09:30:48,5.83,0.0,3,1749.0,бТел
11,09:30:51,5.83,0.0,2,1166.0,бТел
12,09:31:03,5.83,0.0,9,5247.0,бТел
13,09:31:06,5.83,0.0,3,1749.0,бТел
14,09:31:09,5.83,0.0,5,2915.0,бТел
15,09:31:12,5.83,0.0,9,5247.0,бТел
16,09:31:18,5.83,0.0,21,12256.0,бТел
17,09:31:21,5.83,0.0,4,2332.0,бТел
18,09:31:24,5.83,0.0,2,1166.0,бТел
19,09:31:30,5.83,0.0,8,4664.0,бТел
20,09:31:33,5.83,0.0,4,2332.0,бТел
21,09:31:36,5.83,0.0,1,583.0,бТел
22,09:31:42,5.83,0.0,10,5830.0,бТел
23,09:31:45,5.83,0.0,1,583.0,бТел
24,09:31:48,5.83,0.0,130,75790.0,бТел
25,09:31:51,5.83,0.0,30,17490.0,бТел
26,09:31:54,5.83,0.0,22,12826.0,бТел
27,09:32:03,5.83,0.0,17,9911.0,бТел
28,09:32:06,5.83,0.0,33,19239.0,бТел
29,09:32:12,5.81,-0.020000000000000462,1,581.0,бТел
30,09:32:15,5.81,0.0,6,3486.0,бТел
31,09:32:18,5.82,0.010000000000000675,1,582.0,бРел
32,09:32:24,5.81,-0.010000000000000675,2,1162.0,бТел
33,09:32:51,5.82,0.010000000000000675,33,19206.0,бРел
34,09:32:54,5.82,0.0,17,9894.0,бТел
35,09:33:03,5.81,-0.010000000000000675,141,81921.0,бТел
36,09:33:06,5.8,-0.009999999999999787,16,9280.0,бТел
37,09:33:09,5.8,0.0,4,2320.0,бТел
38,09:33:12,5.8,0.0,4,2320.0,бТел
39,09:33:15,5.8,0.0,18,10440.0,бТел
40,09:33:18,5.8,0.0,16,9280.0,бТел
41,09:33:21,5.79,-0.009999999999999787,3,1737.0,бТел
42,09:33:24,5.79,0.0,10,5797.0,бТел
43,09:33:27,5.79,0.0,2,1158.0,бТел
44,09:33:39,5.8,0.009999999999999787,1,580.0,бРел
45,09:33:42,5.8,0.0,25,14500.0,бРел
46,09:33:45,5.8,0.0,20,11600.0,бРел
47,09:34:03,5.8,0.0,17,9860.0,бРел
48,09:34:09,5.79,-0.009999999999999787,2,1158.0,бТел
49,09:34:54,5.79,0.0,19,11001.0,бТел
50,09:35:27,5.8,0.009999999999999787,21,12179.0,бРел
51,09:35:30,5.8,0.0,7,4060.0,бРел
52,09:35:36,5.8,0.0,48,27840.0,бРел
53,09:35:45,5.8,0.0,1,580.0,бТел
54,09:36:15,5.81,0.009999999999999787,2,1162.0,бРел
55,09:36:45,5.8,-0.009999999999999787,87,50460.0,бТел
56,09:36:48,5.79,-0.009999999999999787,2,1158.0,бТел
57,09:36:51,5.79,0.0,1,579.0,бТел
58,09:36:54,5.79,0.0,49,28371.0,бТел
59,09:36:57,5.79,0.0,22,12738.0,бТел
60,09:37:00,5.78,-0.009999999999999787,16,9254.0,бТел
61,09:37:06,5.78,0.0,16,9248.0,бТел
62,09:37:45,5.79,0.009999999999999787,23,13317.0,бРел
63,09:38:21,5.8,0.009999999999999787,1,580.0,бРел
64,09:38:54,5.79,-0.009999999999999787,25,14475.0,бТел
65,09:39:06,5.79,0.0,1,579.0,бТел
66,09:39:48,5.8,0.009999999999999787,17,9860.0,бРел
67,09:40:06,5.8,0.0,10,5800.0,бРел
68,09:40:45,5.8,0.0,20,11600.0,бРел
69,09:41:03,5.79,-0.009999999999999787,2,1158.0,бТел
70,09:41:12,5.8,0.009999999999999787,25,14500.0,бРел
71,09:41:45,5.8,0.0,17,9860.0,бРел
72,09:42:21,5.8,0.0,24,13915.0,бРел
73,09:42:33,5.8,0.0,5,2900.0,бРел
74,09:42:42,5.8,0.0,32,18560.0,бРел
75,09:42:51,5.81,0.009999999999999787,6,3483.0,бРел
76,09:44:00,5.8,-0.009999999999999787,18,10440.0,бТел
77,09:44:03,5.8,0.0,19,11020.0,бТел
78,09:44:09,5.8,0.0,1,580.0,бТел
79,09:44:12,5.81,0.009999999999999787,10,5809.0,бРел
80,09:44:21,5.8,-0.009999999999999787,11,6380.0,бТел
81,09:44:24,5.8,0.0,5,2900.0,бРел
82,09:45:15,5.8,0.0,25,14500.0,бТел
83,09:45:18,5.79,-0.009999999999999787,34,19686.0,бТел
84,09:45:33,5.79,0.0,11,6369.0,бТел
