,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.32,-0.009999999999999787,9,8388,бРел
1,09:30:04,9.3,-0.019999999999999574,1,930,бТел
2,09:30:17,9.28,-0.02000000000000135,3,2784,бТел
3,09:30:25,9.28,0.0,1,928,бТел
4,09:30:27,9.28,0.0,1,928,бТел
5,09:30:34,9.28,0.0,1,928,бТел
6,09:30:38,9.28,0.0,1,928,бТел
7,09:31:27,9.27,-0.009999999999999787,5,4860,бТел
8,09:34:23,9.2,-0.07000000000000028,1,920,бТел
9,09:38:55,9.21,0.010000000000001563,10,9210,бТел
10,09:40:11,9.21,0.0,100,92103,бТел
11,09:42:04,9.21,0.0,5,4605,бТел
12,09:45:03,9.21,0.0,5,4605,бТел
13,09:46:23,9.21,0.0,15,13815,бТел
14,09:46:38,9.21,0.0,20,19120,бТел
15,09:47:47,9.21,0.0,10,9210,бТел
16,09:52:22,9.26,0.049999999999998934,1,926,бТел
17,09:53:10,9.26,0.0,5,4630,бРел
18,09:55:08,9.22,-0.03999999999999915,3,2766,бТел
19,09:56:03,9.22,0.0,26,23972,бТел
20,09:56:15,9.22,0.0,28,25816,бТел
21,10:00:05,9.25,0.02999999999999936,5,4625,бРел
22,10:01:09,9.25,0.0,1,925,бТел
23,10:11:49,9.25,0.0,14,12950,бТел
24,10:12:23,9.25,0.0,5,4625,бТел
25,10:12:28,9.25,0.0,6,5550,бТел
26,10:12:32,9.25,0.0,4,3700,бТел
27,10:12:38,9.25,0.0,12,11100,бТел
28,10:14:32,9.26,0.009999999999999787,3,2778,бРел
29,10:16:28,9.25,-0.009999999999999787,63,58275,бТел
30,10:16:32,9.25,0.0,1,925,бТел
31,10:16:43,9.25,0.0,1,925,бТел
32,10:17:58,9.25,0.0,11,10175,бТел
33,10:18:25,9.25,0.0,5,4625,бТел
34,10:18:32,9.25,0.0,6,5550,бТел
35,10:19:10,9.25,0.0,5,4625,бТел
36,10:20:28,9.25,0.0,1,925,бТел
37,10:26:02,9.22,-0.02999999999999936,2,1844,бТел
38,10:26:13,9.22,0.0,6,5532,бТел
39,10:33:13,9.25,0.02999999999999936,43,39757,бРел
40,10:33:25,9.25,0.0,5,4625,бТел
41,10:33:26,9.25,0.0,5,4625,бТел
42,10:40:07,9.22,-0.02999999999999936,10,9220,бТел
43,10:40:41,9.22,0.0,5,4610,бТел
44,10:41:49,9.25,0.02999999999999936,5,4625,бРел
45,10:44:27,9.29,0.03999999999999915,99,91788,бРел
46,10:45:43,9.29,0.0,3,2787,бРел
47,10:46:07,9.21,-0.0799999999999983,1,921,бТел
48,11:00:23,9.21,0.0,15,13815,бТел
49,11:00:29,9.21,0.0,24,22104,бТел
50,11:01:44,9.21,0.0,6,5526,бТел
51,11:02:11,9.27,0.05999999999999872,1,927,бРел
52,11:03:50,9.21,-0.05999999999999872,6,5526,бТел
53,11:04:35,9.21,0.0,10,9210,бТел
54,11:12:17,9.21,0.0,37,34077,бТел
55,11:13:03,9.24,0.02999999999999936,1,924,жпптел
56,11:13:41,9.21,-0.02999999999999936,99,91400,бТел
57,11:15:11,9.21,0.0,1,921,бТел
58,11:16:41,9.23,0.019999999999999574,1,923,бРел
59,11:17:05,9.23,0.0,13,11999,бТел
60,11:24:08,9.25,0.019999999999999574,5,4625,бРел
61,11:29:53,9.26,0.009999999999999787,4,3704,бРел
62,11:29:56,9.24,-0.019999999999999574,3,2772,бТел
63,13:02:49,9.24,0.0,1,924,бТел
64,13:04:19,9.24,0.0,1,924,бРел
65,13:08:07,9.25,0.009999999999999787,9,8325,бРел
66,13:09:57,9.25,0.0,11,10175,бТел
67,13:10:19,9.25,0.0,6,5550,бТел
68,13:10:57,9.26,0.009999999999999787,3,2778,бРел
69,13:11:07,9.25,-0.009999999999999787,6,5550,бТел
70,13:12:19,9.25,0.0,12,11100,бТел
71,13:15:31,9.23,-0.019999999999999574,3,2769,бТел
72,13:16:27,9.25,0.019999999999999574,11,10171,бРел
73,13:18:12,9.23,-0.019999999999999574,5,4615,бТел
74,13:18:56,9.23,0.0,6,5538,бТел
75,13:20:38,9.24,0.009999999999999787,2,1848,жпптел
76,13:22:43,9.25,0.009999999999999787,2,1850,бРел
77,13:28:45,9.24,-0.009999999999999787,3,2772,бТел
78,13:28:48,9.24,0.0,1,924,бТел
79,13:29:21,9.24,0.0,5,4620,бТел
80,13:30:09,9.24,0.0,1,924,бТел
81,13:30:12,9.24,0.0,3,2772,бТел
82,13:31:45,9.25,0.009999999999999787,2,1850,бРел
83,13:32:09,9.25,0.0,15,13875,бРел
