,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.1,0.019999999999999574,39,23790.0,бРел
1,09:30:03,6.09,-0.009999999999999787,137,83375.0,бТел
2,09:30:06,6.08,-0.009999999999999787,20,12160.0,жпптел
3,09:30:09,6.07,-0.009999999999999787,16,9712.0,бТел
4,09:30:12,6.07,0.0,66,40036.0,бРел
5,09:30:15,6.07,0.0,15,9105.0,бТел
6,09:30:18,6.06,-0.010000000000000675,2,1212.0,бТел
7,09:30:21,6.06,0.0,25,15150.0,бТел
8,09:30:24,6.06,0.0,4,2424.0,бТел
9,09:30:27,6.06,0.0,2,1212.0,бТел
10,09:30:30,6.07,0.010000000000000675,13,7888.0,бРел
11,09:30:33,6.07,0.0,8,4856.0,бТел
12,09:30:36,6.07,0.0,27,16339.0,бРел
13,09:30:39,6.07,0.0,111,67368.0,бРел
14,09:30:42,6.07,0.0,16,9712.0,бТел
15,09:30:45,6.07,0.0,15,9105.0,бРел
16,09:30:57,6.07,0.0,8,4856.0,бТел
17,09:31:03,6.08,0.009999999999999787,6,3648.0,бРел
18,09:31:12,6.08,0.0,13,7904.0,бРел
19,09:31:24,6.08,0.0,33,20051.0,бРел
20,09:31:33,6.07,-0.009999999999999787,4,2428.0,бТел
21,09:31:39,6.07,0.0,63,38241.0,бТел
22,09:31:42,6.07,0.0,57,34568.0,бРел
23,09:31:45,6.06,-0.010000000000000675,4,2424.0,бТел
24,09:31:51,6.06,0.0,1,606.0,бТел
25,09:31:57,6.07,0.010000000000000675,162,98269.0,бРел
26,09:32:00,6.07,0.0,10,6070.0,бРел
27,09:32:27,6.08,0.009999999999999787,16,9721.0,бРел
28,09:32:45,6.09,0.009999999999999787,80,48662.0,бРел
29,09:33:00,6.08,-0.009999999999999787,1,608.0,бТел
30,09:33:03,6.08,0.0,2,1216.0,бТел
31,09:33:12,6.08,0.0,8,4864.0,бТел
32,09:33:21,6.08,0.0,24,14592.0,бТел
33,09:33:24,6.07,-0.009999999999999787,51,30987.0,бТел
34,09:33:39,6.07,0.0,50,30370.0,бТел
35,09:33:54,6.09,0.019999999999999574,20,12166.0,бРел
36,09:34:12,6.08,-0.009999999999999787,5,3040.0,бРел
37,09:34:24,6.08,0.0,20,12160.0,бРел
38,09:34:33,6.08,0.0,44,26749.0,бРел
39,09:34:36,6.08,0.0,115,69920.0,бРел
40,09:34:42,6.08,0.0,7,4256.0,бТел
41,09:35:15,6.08,0.0,8,4864.0,бТел
42,09:35:21,6.09,0.009999999999999787,122,74298.0,бРел
43,09:35:24,6.09,0.0,18,10955.0,бРел
44,09:35:27,6.09,0.0,41,24969.0,бРел
45,09:35:30,6.09,0.0,30,18270.0,бРел
46,09:35:33,6.09,0.0,69,42021.0,бРел
47,09:35:39,6.09,0.0,36,21924.0,бРел
48,09:35:57,6.1,0.009999999999999787,13,7930.0,бРел
49,09:36:03,6.1,0.0,92,56118.0,бРел
50,09:36:06,6.1,0.0,14,8540.0,бРел
51,09:36:09,6.09,-0.009999999999999787,15,9145.0,бТел
52,09:36:12,6.1,0.009999999999999787,29,17690.0,жпптел
53,09:36:15,6.1,0.0,34,20740.0,бТел
54,09:36:21,6.1,0.0,5,3050.0,бТел
55,09:36:27,6.1,0.0,1,610.0,бТел
56,09:36:39,6.09,-0.009999999999999787,95,57877.0,бТел
57,09:36:42,6.09,0.0,1,609.0,бТел
58,09:36:48,6.1,0.009999999999999787,8,4879.0,бРел
59,09:36:57,6.09,-0.009999999999999787,233,141897.0,бТел
60,09:37:09,6.09,0.0,47,28623.0,бРел
61,09:37:30,6.09,0.0,27,16443.0,бРел
