,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.57,0.040000000000000924,127,147922.45,бРел
1,09:30:06,11.58,0.009999999999999787,196,227135.0,жпптел
2,09:30:09,11.58,0.0,28,32382.0,бРел
3,09:30:12,11.55,-0.02999999999999936,6,6928.0,бРел
4,09:30:15,11.55,0.0,33,38074.0,бРел
5,09:30:21,11.53,-0.02000000000000135,17,19618.0,бТел
6,09:30:24,11.53,0.0,6,6918.0,бТел
7,09:30:27,11.53,0.0,3,3458.0,бТел
8,09:30:30,11.53,0.0,1,1153.0,бРел
9,09:30:33,11.52,-0.009999999999999787,11,12673.0,бТел
10,09:30:36,11.52,0.0,24,27648.0,бТел
11,09:30:39,11.5,-0.019999999999999574,30,34513.99999999994,бТел
12,09:30:45,11.49,-0.009999999999999787,58,66739.0,бТел
13,09:30:48,11.49,0.0,7,8043.0,бТел
14,09:30:51,11.5,0.009999999999999787,9,10341.0,бРел
15,09:30:54,11.49,-0.009999999999999787,5,5745.0,бТел
16,09:30:57,11.48,-0.009999999999999787,11,12628.0,бТел
17,09:31:00,11.48,0.0,76,87248.0,бТел
18,09:31:03,11.48,0.0,16,18369.0,бТел
19,09:31:06,11.47,-0.009999999999999787,10,11469.0,жпптел
20,09:31:09,11.45,-0.02000000000000135,13,14896.0,бТел
21,09:31:12,11.45,0.0,25,28625.0,бТел
22,09:31:15,11.45,0.0,20,22901.0,бТел
23,09:31:21,11.43,-0.019999999999999574,13,14879.0,бТел
24,09:31:24,11.45,0.019999999999999574,10,11450.0,бРел
25,09:31:27,11.43,-0.019999999999999574,7,8002.0,бТел
26,09:31:30,11.43,0.0,11,12577.0,бТел
27,09:31:33,11.43,0.0,25,28575.0,бТел
28,09:31:36,11.43,0.0,28,32013.0,бТел
29,09:31:42,11.44,0.009999999999999787,89,101795.0,бРел
30,09:31:45,11.44,0.0,112,128166.0,бРел
31,09:31:48,11.47,0.030000000000001137,72,82478.0,бРел
32,09:31:51,11.46,-0.009999999999999787,14,16054.0,жпптел
33,09:31:54,11.49,0.02999999999999936,20,22966.0,бРел
34,09:31:57,11.52,0.02999999999999936,17,19560.0,бРел
35,09:32:00,11.52,0.0,1,1152.0,жпптел
36,09:32:03,11.53,0.009999999999999787,31,35731.0,жпптел
37,09:32:06,11.52,-0.009999999999999787,11,12676.0,жпптел
38,09:32:09,11.53,0.009999999999999787,28,32263.0,жпптел
39,09:32:12,11.53,0.0,20,23044.0,бРел
40,09:32:18,11.53,0.0,7,8071.0,бРел
41,09:32:21,11.53,0.0,6,6918.0,бТел
42,09:32:24,11.52,-0.009999999999999787,81,93410.0,бТел
43,09:32:27,11.52,0.0,56,64519.0,бТел
44,09:32:30,11.49,-0.02999999999999936,73,84074.0,бТел
45,09:32:33,11.48,-0.009999999999999787,25,28650.0,жпптел
46,09:32:36,11.47,-0.009999999999999787,5,5735.0,жпптел
47,09:32:39,11.46,-0.009999999999999787,55,63025.0,бТел
48,09:32:42,11.46,0.0,2,2292.0,жпптел
49,09:32:45,11.46,0.0,9,10321.0,бТел
50,09:32:51,11.45,-0.010000000000001563,8,9166.0,бТел
51,09:32:54,11.46,0.010000000000001563,16,18336.0,бРел
52,09:32:57,11.45,-0.010000000000001563,24,27480.0,бТел
53,09:33:00,11.44,-0.009999999999999787,2,2289.0,бТел
54,09:33:03,11.44,0.0,11,12602.0,бТел
55,09:33:06,11.44,0.0,2,2288.0,бТел
56,09:33:09,11.44,0.0,6,6862.0,бРел
57,09:33:15,11.43,-0.009999999999999787,15,17145.0,бТел
58,09:33:18,11.44,0.009999999999999787,4,4573.0,бРел
59,09:33:21,11.43,-0.009999999999999787,121,138406.0,жпптел
60,09:33:24,11.44,0.009999999999999787,32,36615.0,бРел
61,09:33:27,11.44,0.0,23,26348.000000000233,жпптел
62,09:33:30,11.44,0.0,61,69793.0,бТел
63,09:33:33,11.47,0.030000000000001137,5,5735.0,бРел
64,09:33:39,11.48,0.009999999999999787,8,9184.0,бРел
65,09:33:42,11.48,0.0,3,3444.0,бТел
66,09:33:45,11.48,0.0,4,4593.0,бРел
67,09:33:51,11.48,0.0,3,3444.0,бТел
68,09:33:57,11.49,0.009999999999999787,17,19533.0,бРел
69,09:34:00,11.5,0.009999999999999787,2,2300.0,бРел
70,09:34:03,11.49,-0.009999999999999787,3,3449.0,бТел
71,09:34:06,11.51,0.019999999999999574,8,9205.0,бРел
72,09:34:09,11.5,-0.009999999999999787,25,28750.0,бРел
73,09:34:15,11.5,0.0,1,1150.0,бТел
74,09:34:18,11.5,0.0,3,3450.0,бТел
75,09:34:21,11.5,0.0,3,3450.0,бТел
76,09:34:24,11.5,0.0,5,5750.0,бТел
77,09:34:27,11.5,0.0,10,11500.0,бТел
78,09:34:33,11.5,0.0,1,1150.0,бТел
79,09:34:36,11.49,-0.009999999999999787,76,87378.0,бТел
80,09:34:39,11.5,0.009999999999999787,27,31001.0,бРел
81,09:34:45,11.44,-0.0600000000000005,32,36668.0,бТел
82,09:34:48,11.44,0.0,2,2288.0,бТел
83,09:34:51,11.45,0.009999999999999787,35,40062.0,бРел
84,09:34:54,11.45,0.0,9,10305.0,бТел
85,09:34:57,11.44,-0.009999999999999787,25,28621.0,бТел
86,09:35:00,11.45,0.009999999999999787,34,38930.0,бРел
87,09:35:03,11.45,0.0,2,2290.0,бТел
88,09:35:06,11.44,-0.009999999999999787,31,35474.0,бТел
89,09:35:09,11.45,0.009999999999999787,5,5725.0,бРел
90,09:35:12,11.45,0.0,11,12591.0,жпптел
91,09:35:18,11.45,0.0,10,11450.0,бТел
92,09:35:21,11.45,0.0,21,24045.0,бТел
93,09:35:24,11.44,-0.009999999999999787,23,26312.0,бТел
94,09:35:27,11.45,0.009999999999999787,62,70931.0,бРел
95,09:35:30,11.46,0.010000000000001563,128,146377.0,бРел
96,09:35:36,11.47,0.009999999999999787,17,19495.0,бРел
97,09:35:39,11.47,0.0,6,6882.0,бТел
98,09:35:42,11.47,0.0,3,3441.0,жпптел
99,09:35:45,11.47,0.0,55,63085.0,бРел
100,09:35:48,11.46,-0.009999999999999787,10,11451.0,бРел
101,09:35:54,11.46,0.0,3,3438.0,бТел
102,09:35:57,11.46,0.0,48,55008.0,бТел
103,09:36:00,11.46,0.0,2,2292.0,бРел
104,09:36:03,11.48,0.019999999999999574,20,22942.0,бРел
105,09:36:12,11.48,0.0,5,5737.0,бРел
106,09:36:15,11.48,0.0,44,50512.0,бРел
107,09:36:18,11.48,0.0,9,10330.0,жпптел
108,09:36:21,11.5,0.019999999999999574,1,1150.0,бРел
109,09:36:24,11.5,0.0,21,24101.0,бРел
110,09:36:27,11.49,-0.009999999999999787,8,9196.0,жпптел
111,09:36:30,11.49,0.0,1,1149.0,бТел
112,09:36:33,11.5,0.009999999999999787,1,1150.0,бРел
113,09:36:36,11.5,0.0,8,9199.0,бРел
114,09:36:42,11.5,0.0,2,2300.0,жпптел
115,09:36:54,11.49,-0.009999999999999787,1,1149.0,бТел
116,09:36:57,11.49,0.0,3,3447.0,бТел
117,09:37:00,11.49,0.0,3,3447.0,бТел
118,09:37:06,11.5,0.009999999999999787,2,2299.0,бРел
119,09:37:12,11.5,0.0,2,2300.0,бРел
120,09:37:21,11.5,0.0,20,23000.0,бРел
