,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.31,-0.03999999999999915,1367,1135977.0,бРел
1,09:30:00,8.3,-0.009999999999999787,226,187737.0,бТел
2,09:30:03,8.28,-0.02000000000000135,607,502983.0,бТел
3,09:30:06,8.26,-0.019999999999999574,243,201019.0,бТел
4,09:30:09,8.26,0.0,23,18998.0,бТел
5,09:30:12,8.25,-0.009999999999999787,233,192389.0,бТел
6,09:30:15,8.26,0.009999999999999787,196,161788.0,бРел
7,09:30:18,8.22,-0.03999999999999915,417,343982.0,бТел
8,09:30:21,8.22,0.0,33,27154.0,бТел
9,09:30:24,8.21,-0.009999999999999787,146,119938.0,бТел
10,09:30:27,8.2,-0.010000000000001563,377,309259.0,бТел
11,09:30:33,8.21,0.010000000000001563,101,82901.0,бРел
12,09:30:36,8.2,-0.010000000000001563,153,125573.0,бТел
13,09:30:39,8.2,0.0,430,352815.0,бТел
14,09:30:42,8.21,0.010000000000001563,161,132206.0,бРел
15,09:30:45,8.21,0.0,283,232219.0,бТел
16,09:30:48,8.22,0.009999999999999787,173,142109.0,бРел
17,09:30:51,8.23,0.009999999999999787,53,43549.0,бРел
18,09:30:54,8.21,-0.019999999999999574,258,211909.0,бТел
19,09:30:57,8.21,0.0,144,118284.0,бТел
20,09:31:00,8.23,0.019999999999999574,228,187734.0,бРел
21,09:31:03,8.21,-0.019999999999999574,237,194749.0,бТел
22,09:31:06,8.23,0.019999999999999574,198,162785.0,бРел
23,09:31:09,8.23,0.0,189,155349.0,бРел
24,09:31:12,8.23,0.0,41,33733.0,бРел
25,09:31:15,8.23,0.0,162,133268.0,бРел
26,09:31:18,8.23,0.0,75,61703.0,бРел
27,09:31:24,8.21,-0.019999999999999574,265,217923.0,бТел
28,09:31:27,8.23,0.019999999999999574,740,608359.0,бРел
29,09:31:30,8.23,0.0,213,175295.0,бРел
30,09:31:33,8.24,0.009999999999999787,58,47792.0,бРел
31,09:31:36,8.24,0.0,94,77392.0,бРел
32,09:31:39,8.24,0.0,136,112054.0,бРел
33,09:31:42,8.23,-0.009999999999999787,259,213217.0,бТел
34,09:31:45,8.23,0.0,101,83170.0,бТел
35,09:31:48,8.24,0.009999999999999787,33,27192.0,бРел
36,09:31:51,8.24,0.0,57,46968.0,бТел
37,09:31:54,8.24,0.0,69,56856.0,бТел
38,09:31:57,8.24,0.0,55,45320.0,бТел
39,09:32:00,8.24,0.0,155,127761.0,бТел
40,09:32:03,8.24,0.0,44,36256.0,бТел
41,09:32:06,8.24,0.0,63,51922.0,бРел
42,09:32:09,8.24,0.0,153,126022.0,бРел
43,09:32:12,8.24,0.0,92,75777.0,бРел
44,09:32:15,8.24,0.0,31,25546.0,бТел
45,09:32:21,8.24,0.0,342,281818.0,бТел
46,09:32:24,8.23,-0.009999999999999787,218,179584.0,бТел
47,09:32:27,8.24,0.009999999999999787,231,190218.0,бРел
48,09:32:30,8.23,-0.009999999999999787,181,148975.0,бТел
49,09:32:33,8.22,-0.009999999999999787,393,323027.0,бТел
50,09:32:36,8.22,0.0,90,73899.0,бРел
51,09:32:39,8.21,-0.009999999999999787,216,177336.0,бТел
52,09:32:42,8.21,0.0,84,68907.0,бРел
53,09:32:45,8.2,-0.010000000000001563,479,392818.0,бТел
54,09:32:48,8.19,-0.009999999999999787,325,266527.0,бТел
55,09:32:51,8.19,0.0,61,49980.0,бТел
56,09:32:54,8.19,0.0,427,349704.0,бТел
57,09:32:57,8.18,-0.009999999999999787,215,175900.0,бТел
58,09:33:03,8.18,0.0,211,172592.0,бТел
59,09:33:06,8.18,0.0,36,29438.0,бРел
60,09:33:09,8.17,-0.009999999999999787,568,464219.0,бТел
61,09:33:12,8.17,0.0,245,200165.0,бРел
62,09:33:15,8.17,0.0,148,120905.0,бТел
63,09:33:18,8.17,0.0,531,433277.0,бРел
64,09:33:21,8.15,-0.019999999999999574,222,181162.0,бТел
65,09:33:24,8.16,0.009999999999999787,242,197379.0,бРел
66,09:33:27,8.16,0.0,1218,993081.0,бРел
67,09:33:30,8.16,0.0,301,245517.0,жпптел
68,09:33:33,8.15,-0.009999999999999787,585,477540.0,бТел
69,09:33:36,8.16,0.009999999999999787,386,314814.0,бТел
70,09:33:39,8.16,0.0,51,41621.0,бТел
71,09:33:42,8.17,0.009999999999999787,392,319868.0,бРел
72,09:33:45,8.18,0.009999999999999787,576,470744.0,бРел
73,09:33:51,8.2,0.019999999999999574,212,173274.0,бРел
74,09:33:54,8.2,0.0,258,210854.0,бРел
75,09:33:57,8.2,0.0,69,56490.0,бТел
76,09:34:00,8.2,0.0,41,33553.0,бРел
77,09:34:03,8.18,-0.019999999999999574,12,9836.0,жпптел
78,09:34:06,8.17,-0.009999999999999787,88,72116.0,бТел
79,09:34:09,8.2,0.02999999999999936,65,53198.0,бРел
80,09:34:12,8.2,0.0,92,75237.0,бРел
81,09:34:15,8.18,-0.019999999999999574,37,30272.0,бТел
82,09:34:18,8.18,0.0,48,39264.0,бТел
83,09:34:21,8.18,0.0,110,89990.0,бРел
84,09:34:24,8.18,0.0,1,818.0,бТел
85,09:34:27,8.2,0.019999999999999574,105,85902.0,бРел
86,09:34:30,8.18,-0.019999999999999574,188,153794.0,бТел
87,09:34:33,8.18,0.0,4,3272.0,бТел
88,09:34:39,8.18,0.0,212,173396.0,бТел
89,09:34:42,8.18,0.0,159,130729.5,бРел
90,09:34:45,8.2,0.019999999999999574,211,173088.0,бРел
91,09:34:48,8.18,-0.019999999999999574,87,71200.0,бТел
92,09:34:51,8.18,0.0,131,107186.0,бТел
93,09:34:54,8.18,0.0,65,53177.0,бТел
94,09:34:57,8.2,0.019999999999999574,50,40924.0,бРел
95,09:35:00,8.18,-0.019999999999999574,71,58090.0,бТел
96,09:35:03,8.2,0.019999999999999574,164,134210.0,бРел
97,09:35:06,8.2,0.0,2,1640.0,бРел
98,09:35:09,8.2,0.0,31,25389.0,бРел
99,09:35:12,8.19,-0.009999999999999787,111,90981.0,бТел
100,09:35:15,8.19,0.0,30,24570.0,бТел
101,09:35:18,8.18,-0.009999999999999787,172,140825.0,бТел
102,09:35:24,8.18,0.0,277,226878.5,бТел
103,09:35:27,8.17,-0.009999999999999787,4,3268.0,бТел
104,09:35:30,8.18,0.009999999999999787,208,170075.0,бРел
105,09:35:33,8.18,0.0,102,83396.0,бРел
106,09:35:36,8.18,0.0,309,253177.75,бРел
107,09:35:39,8.18,0.0,27,22086.0,бТел
108,09:35:42,8.17,-0.009999999999999787,230,188127.0,бТел
109,09:35:48,8.17,0.0,348,284563.25,бТел
110,09:35:51,8.17,0.0,9,7353.0,бРел
111,09:35:54,8.16,-0.009999999999999787,53,43250.0,бТел
112,09:35:57,8.17,0.009999999999999787,283,231643.0,бРел
113,09:36:00,8.16,-0.009999999999999787,7,5712.0,бТел
114,09:36:03,8.17,0.009999999999999787,51,41667.0,бТел
115,09:36:06,8.16,-0.009999999999999787,151,123233.0,бТел
116,09:36:09,8.16,0.0,88,71877.0,бТел
117,09:36:12,8.16,0.0,66,53866.0,бТел
118,09:36:18,8.17,0.009999999999999787,28,22854.0,бРел
119,09:36:21,8.17,0.0,77,62837.0,бРел
120,09:36:24,8.17,0.0,95,77530.0,бРел
121,09:36:27,8.16,-0.009999999999999787,248,202521.0,бТел
122,09:36:30,8.16,0.0,85,69444.0,бТел
123,09:36:33,8.16,0.0,104,84899.0,бТел
124,09:36:36,8.16,0.0,140,114267.0,бТел
125,09:36:39,8.17,0.009999999999999787,333,271778.0,бРел
126,09:36:42,8.17,0.0,191,155971.0,бРел
127,09:36:45,8.16,-0.009999999999999787,357,291544.0,бТел
128,09:36:48,8.16,0.0,186,151812.0,бТел
129,09:36:51,8.17,0.009999999999999787,206,168216.0,бРел
130,09:36:54,8.17,0.0,192,156818.0,бРел
